user_idx,user_id,outfit_id,matched
369,989418010057330688,8556,1
369,989418010057330688,12259,1
369,989418010057330688,60399,1
369,989418010057330688,13513,1
369,989418010057330688,11376,1
369,989418010057330688,10369,1
369,989418010057330688,41163,1
369,989418010057330688,7943,1
369,989418010057330688,120949,1
369,989418010057330688,7046,1
370,160583086,13244,1
370,160583086,1107,1
370,160583086,15472,1
370,160583086,1538,1
370,160583086,1081,1
370,160583086,10514,1
370,160583086,14052,1
370,160583086,8314,1
370,160583086,121080,1
370,160583086,102355,1
370,160583086,10171,1
370,160583086,2473,1
370,160583086,3792,1
370,160583086,80431,1
370,160583086,1372,1
370,160583086,40606,1
370,160583086,13340,1
370,160583086,12997,1
370,160583086,2203,1
370,160583086,40737,1
370,160583086,41521,1
370,160583086,120011,1
370,160583086,8665,1
370,160583086,61060,1
370,160583086,41551,1
370,160583086,60962,1
370,160583086,2559,1
370,160583086,121740,1
370,160583086,17476,1
370,160583086,13304,1
370,160583086,4567,1
370,160583086,8742,1
370,160583086,1534,1
370,160583086,5277,1
370,160583086,15775,1
370,160583086,121876,1
370,160583086,101050,1
370,160583086,5136,1
370,160583086,10342,1
370,160583086,4441,1
370,160583086,5203,1
370,160583086,14116,1
370,160583086,121116,1
370,160583086,8899,1
370,160583086,103007,1
370,160583086,10985,1
370,160583086,13312,1
370,160583086,2300,1
370,160583086,40952,1
370,160583086,16160,1
370,160583086,4316,1
370,160583086,13487,1
370,160583086,15575,1
370,160583086,41522,1
370,160583086,4792,1
370,160583086,13844,1
370,160583086,40027,1
370,160583086,15024,1
370,160583086,41622,1
370,160583086,10192,1
370,160583086,1661,1
370,160583086,12793,1
370,160583086,5339,1
370,160583086,4311,1
370,160583086,4121,1
370,160583086,121729,1
370,160583086,40215,1
370,160583086,14271,1
370,160583086,40392,1
370,160583086,80555,1
370,160583086,1011,1
370,160583086,1535,1
370,160583086,8945,1
370,160583086,3021,1
370,160583086,7099,1
370,160583086,2664,1
370,160583086,120292,1
370,160583086,1238,1
370,160583086,15681,1
370,160583086,121255,1
370,160583086,3620,1
370,160583086,60620,1
370,160583086,1489,1
370,160583086,15132,1
370,160583086,13705,1
370,160583086,60604,1
370,160583086,41049,1
370,160583086,15149,1
370,160583086,102615,1
370,160583086,121131,1
370,160583086,13272,1
370,160583086,41588,1
370,160583086,1648,1
370,160583086,4199,1
370,160583086,100003,1
370,160583086,101660,1
370,160583086,3436,1
370,160583086,120827,1
370,160583086,7727,1
370,160583086,3010,1
370,160583086,1112,1
370,160583086,122355,1
370,160583086,120185,1
370,160583086,41928,1
370,160583086,122552,1
370,160583086,10122,1
370,160583086,17614,1
370,160583086,14132,1
370,160583086,120699,1
370,160583086,2779,1
370,160583086,14189,1
370,160583086,120397,1
370,160583086,1450,1
370,160583086,103304,1
371,56279691,12713,1
371,56279691,80539,1
371,56279691,3607,1
371,56279691,122697,1
371,56279691,121022,1
371,56279691,101214,1
371,56279691,1395,1
371,56279691,1610,1
371,56279691,12869,1
371,56279691,1604,1
371,56279691,100128,1
371,56279691,5296,1
371,56279691,7161,1
371,56279691,40764,1
371,56279691,8056,1
371,56279691,10273,1
371,56279691,13821,1
371,56279691,5021,1
371,56279691,15641,1
371,56279691,142096,1
371,56279691,102880,1
371,56279691,41340,1
371,56279691,60250,1
371,56279691,8140,1
371,56279691,122465,1
371,56279691,8654,1
371,56279691,80463,1
371,56279691,15449,1
371,56279691,140537,1
371,56279691,8362,1
371,56279691,5001,1
371,56279691,140188,1
371,56279691,80528,1
371,56279691,7459,1
371,56279691,120532,1
371,56279691,7230,1
371,56279691,121173,1
371,56279691,40108,1
371,56279691,3633,1
371,56279691,140576,1
371,56279691,14094,1
371,56279691,10071,1
371,56279691,41083,1
371,56279691,60391,1
371,56279691,7649,1
371,56279691,121289,1
371,56279691,80367,1
371,56279691,41769,1
371,56279691,14285,1
371,56279691,103298,1
371,56279691,1279,1
371,56279691,80324,1
371,56279691,60028,1
371,56279691,1122,1
371,56279691,1843,1
371,56279691,102374,1
371,56279691,100603,1
371,56279691,13413,1
371,56279691,8882,1
371,56279691,4885,1
371,56279691,41461,1
371,56279691,13607,1
371,56279691,60464,1
371,56279691,122247,1
371,56279691,103398,1
371,56279691,5631,1
371,56279691,2529,1
371,56279691,8862,1
371,56279691,120898,1
371,56279691,140190,1
371,56279691,4564,1
371,56279691,10173,1
371,56279691,80013,1
371,56279691,4019,1
371,56279691,4933,1
371,56279691,7828,1
371,56279691,11402,1
371,56279691,13558,1
371,56279691,140577,1
371,56279691,12684,1
371,56279691,11351,1
371,56279691,7151,1
371,56279691,5543,1
371,56279691,7263,1
371,56279691,8187,1
371,56279691,1642,1
371,56279691,13231,1
371,56279691,3458,1
371,56279691,5213,1
371,56279691,18396,1
371,56279691,2125,1
371,56279691,120266,1
371,56279691,103235,1
371,56279691,100204,1
371,56279691,120267,1
371,56279691,1798,1
371,56279691,16027,1
371,56279691,1733,1
371,56279691,120763,1
371,56279691,120543,1
371,56279691,61072,1
371,56279691,17470,1
371,56279691,120630,1
371,56279691,60111,1
371,56279691,5562,1
371,56279691,8277,1
371,56279691,122159,1
371,56279691,5280,1
371,56279691,121134,1
371,56279691,3835,1
371,56279691,17024,1
371,56279691,60099,1
371,56279691,40045,1
371,56279691,103241,1
371,56279691,103318,1
371,56279691,5596,1
371,56279691,7832,1
371,56279691,5158,1
371,56279691,3904,1
371,56279691,18169,1
371,56279691,122022,1
371,56279691,40106,1
371,56279691,103314,1
372,18425738,13878,1
372,18425738,10041,1
372,18425738,140185,1
372,18425738,122670,1
372,18425738,41539,1
372,18425738,1610,1
372,18425738,13821,1
372,18425738,120520,1
372,18425738,6011,1
372,18425738,40372,1
372,18425738,80585,1
372,18425738,13434,1
372,18425738,15641,1
372,18425738,40207,1
372,18425738,8928,1
372,18425738,40913,1
372,18425738,2925,1
372,18425738,13602,1
372,18425738,121924,1
372,18425738,7610,1
372,18425738,101214,1
372,18425738,8687,1
372,18425738,13333,1
372,18425738,10078,1
372,18425738,7161,1
372,18425738,2283,1
372,18425738,15503,1
372,18425738,13617,1
372,18425738,40764,1
372,18425738,10681,1
372,18425738,1465,1
372,18425738,8364,1
372,18425738,102395,1
372,18425738,80662,1
372,18425738,3607,1
372,18425738,122028,1
372,18425738,41116,1
372,18425738,41369,1
372,18425738,41387,1
372,18425738,142096,1
372,18425738,10829,1
372,18425738,5299,1
372,18425738,140947,1
372,18425738,80038,1
372,18425738,8704,1
372,18425738,3414,1
372,18425738,5534,1
372,18425738,100102,1
372,18425738,17035,1
372,18425738,8526,1
372,18425738,7120,1
372,18425738,18803,1
372,18425738,7173,1
372,18425738,11192,1
372,18425738,120878,1
372,18425738,15833,1
372,18425738,120610,1
372,18425738,15604,1
372,18425738,100201,1
372,18425738,121091,1
372,18425738,2846,1
372,18425738,100632,1
372,18425738,8949,1
372,18425738,122382,1
372,18425738,16557,1
372,18425738,13747,1
372,18425738,40106,1
372,18425738,10621,1
372,18425738,7942,1
372,18425738,18169,1
372,18425738,12657,1
372,18425738,4445,1
372,18425738,41892,1
372,18425738,8294,1
372,18425738,40045,1
372,18425738,40006,1
372,18425738,5825,1
372,18425738,11995,1
372,18425738,14176,1
372,18425738,102167,1
372,18425738,101660,1
372,18425738,102615,1
372,18425738,41588,1
372,18425738,120827,1
372,18425738,122355,1
372,18425738,4199,1
372,18425738,1112,1
372,18425738,121131,1
372,18425738,7727,1
372,18425738,122552,1
372,18425738,10122,1
372,18425738,13705,1
372,18425738,41049,1
372,18425738,13272,1
372,18425738,120185,1
372,18425738,3010,1
372,18425738,3436,1
372,18425738,15149,1
372,18425738,1648,1
372,18425738,17614,1
373,52713185,103229,1
373,52713185,80428,1
373,52713185,5744,1
373,52713185,100427,1
373,52713185,122732,1
373,52713185,80606,1
373,52713185,120428,1
373,52713185,8310,1
373,52713185,121777,1
373,52713185,40011,1
373,52713185,122146,1
373,52713185,8644,1
373,52713185,100319,1
373,52713185,80482,1
373,52713185,80294,1
373,52713185,100178,1
373,52713185,11736,1
373,52713185,102421,1
373,52713185,14015,1
373,52713185,1096,1
373,52713185,15031,1
373,52713185,3458,1
373,52713185,2012,1
373,52713185,8284,1
373,52713185,41460,1
373,52713185,8300,1
373,52713185,15194,1
373,52713185,4891,1
373,52713185,5456,1
373,52713185,121671,1
373,52713185,10157,1
373,52713185,5523,1
373,52713185,80688,1
373,52713185,13211,1
373,52713185,101612,1
373,52713185,122451,1
373,52713185,14818,1
373,52713185,18260,1
373,52713185,120968,1
373,52713185,12701,1
373,52713185,40422,1
373,52713185,5653,1
373,52713185,120919,1
373,52713185,10603,1
373,52713185,1806,1
373,52713185,41685,1
373,52713185,14307,1
373,52713185,120095,1
373,52713185,122598,1
373,52713185,120549,1
373,52713185,5998,1
373,52713185,13796,1
373,52713185,80347,1
373,52713185,141475,1
373,52713185,12407,1
373,52713185,16402,1
373,52713185,80493,1
373,52713185,6039,1
373,52713185,8386,1
373,52713185,16841,1
373,52713185,3809,1
373,52713185,40220,1
373,52713185,60758,1
373,52713185,13341,1
373,52713185,10150,1
373,52713185,122612,1
373,52713185,10112,1
373,52713185,40768,1
373,52713185,101694,1
373,52713185,2899,1
373,52713185,1110,1
373,52713185,120266,1
373,52713185,3031,1
373,52713185,122052,1
373,52713185,41361,1
373,52713185,2475,1
373,52713185,14424,1
373,52713185,141529,1
373,52713185,18872,1
373,52713185,5077,1
373,52713185,5596,1
373,52713185,120065,1
373,52713185,15240,1
373,52713185,1233,1
373,52713185,10206,1
373,52713185,4033,1
373,52713185,101048,1
373,52713185,13670,1
373,52713185,60399,1
373,52713185,3748,1
373,52713185,100632,1
373,52713185,100273,1
373,52713185,3430,1
373,52713185,5458,1
373,52713185,4445,1
373,52713185,14176,1
373,52713185,10829,1
373,52713185,17317,1
373,52713185,7120,1
373,52713185,4072,1
373,52713185,12177,1
373,52713185,121091,1
373,52713185,40757,1
373,52713185,140947,1
373,52713185,5825,1
373,52713185,8704,1
373,52713185,4853,1
373,52713185,18803,1
373,52713185,41691,1
373,52713185,41325,1
373,52713185,40106,1
373,52713185,8191,1
374,77356976,16082,1
374,77356976,18632,1
374,77356976,15795,1
374,77356976,7288,1
374,77356976,5456,1
374,77356976,8298,1
374,77356976,10500,1
374,77356976,120846,1
374,77356976,40224,1
374,77356976,41883,1
374,77356976,14231,1
374,77356976,103429,1
374,77356976,2733,1
374,77356976,140517,1
374,77356976,3843,1
374,77356976,3017,1
374,77356976,140422,1
374,77356976,121793,1
374,77356976,15832,1
374,77356976,8694,1
374,77356976,13231,1
374,77356976,2140,1
374,77356976,8023,1
374,77356976,140493,1
374,77356976,2130,1
374,77356976,13239,1
374,77356976,14411,1
374,77356976,14035,1
374,77356976,14331,1
374,77356976,1045,1
374,77356976,60349,1
374,77356976,13060,1
374,77356976,7828,1
374,77356976,12051,1
374,77356976,122415,1
374,77356976,17221,1
374,77356976,120428,1
374,77356976,1758,1
374,77356976,121002,1
374,77356976,41418,1
374,77356976,4251,1
374,77356976,13212,1
374,77356976,16243,1
374,77356976,11671,1
374,77356976,120548,1
374,77356976,8216,1
374,77356976,3765,1
374,77356976,17171,1
374,77356976,17047,1
374,77356976,120177,1
374,77356976,10093,1
374,77356976,17020,1
374,77356976,60111,1
374,77356976,121317,1
374,77356976,4756,1
374,77356976,14903,1
374,77356976,14466,1
374,77356976,141166,1
374,77356976,5998,1
374,77356976,15328,1
374,77356976,1686,1
374,77356976,14033,1
374,77356976,121248,1
374,77356976,80149,1
374,77356976,15670,1
374,77356976,7781,1
374,77356976,16903,1
374,77356976,7339,1
374,77356976,120838,1
374,77356976,4623,1
374,77356976,10579,1
374,77356976,5162,1
374,77356976,4366,1
374,77356976,140681,1
374,77356976,1861,1
374,77356976,4055,1
374,77356976,5623,1
374,77356976,41663,1
374,77356976,103219,1
374,77356976,8892,1
374,77356976,41691,1
374,77356976,13465,1
374,77356976,5825,1
374,77356976,3904,1
374,77356976,15833,1
374,77356976,8294,1
374,77356976,40971,1
374,77356976,41930,1
374,77356976,122382,1
374,77356976,60896,1
374,77356976,60399,1
374,77356976,11192,1
374,77356976,14255,1
374,77356976,12965,1
374,77356976,1420,1
374,77356976,18803,1
374,77356976,121676,1
374,77356976,41892,1
374,77356976,41961,1
374,77356976,17035,1
374,77356976,40148,1
374,77356976,11995,1
374,77356976,103314,1
374,77356976,80137,1
374,77356976,17317,1
374,77356976,141036,1
374,77356976,140947,1
374,77356976,7634,1
374,77356976,41163,1
374,77356976,120610,1
374,77356976,40637,1
374,77356976,8949,1
375,1467806874326110209,1085,1
375,1467806874326110209,17513,1
375,1467806874326110209,122442,1
375,1467806874326110209,2925,1
375,1467806874326110209,100128,1
375,1467806874326110209,17044,1
375,1467806874326110209,120375,1
375,1467806874326110209,13617,1
375,1467806874326110209,3315,1
375,1467806874326110209,3607,1
375,1467806874326110209,13568,1
375,1467806874326110209,2114,1
375,1467806874326110209,60598,1
375,1467806874326110209,40929,1
375,1467806874326110209,142096,1
375,1467806874326110209,13897,1
375,1467806874326110209,100885,1
375,1467806874326110209,140001,1
375,1467806874326110209,140185,1
375,1467806874326110209,120362,1
375,1467806874326110209,3296,1
375,1467806874326110209,3950,1
375,1467806874326110209,13090,1
375,1467806874326110209,121061,1
375,1467806874326110209,10461,1
375,1467806874326110209,14057,1
375,1467806874326110209,5694,1
375,1467806874326110209,5480,1
375,1467806874326110209,140359,1
375,1467806874326110209,8275,1
375,1467806874326110209,10172,1
375,1467806874326110209,11695,1
375,1467806874326110209,10389,1
375,1467806874326110209,60250,1
375,1467806874326110209,40202,1
375,1467806874326110209,1961,1
375,1467806874326110209,80382,1
375,1467806874326110209,10694,1
375,1467806874326110209,1823,1
375,1467806874326110209,12037,1
375,1467806874326110209,40218,1
375,1467806874326110209,80073,1
375,1467806874326110209,4949,1
375,1467806874326110209,8743,1
375,1467806874326110209,120762,1
375,1467806874326110209,4073,1
375,1467806874326110209,121198,1
375,1467806874326110209,14083,1
375,1467806874326110209,100332,1
375,1467806874326110209,40825,1
375,1467806874326110209,5631,1
375,1467806874326110209,10555,1
375,1467806874326110209,120283,1
375,1467806874326110209,8343,1
375,1467806874326110209,16024,1
375,1467806874326110209,100603,1
375,1467806874326110209,41496,1
375,1467806874326110209,8247,1
