user_idx,user_id,outfit_id,matched
611,2280129864,60180,0
611,2280129864,12135,0
611,2280129864,121787,0
611,2280129864,120399,0
611,2280129864,8068,0
611,2280129864,8863,0
611,2280129864,3930,0
611,2280129864,14265,0
611,2280129864,100018,0
611,2280129864,7397,0
611,2280129864,3436,0
611,2280129864,8064,0
611,2280129864,13188,0
611,2280129864,16144,0
611,2280129864,120399,0
611,2280129864,13360,0
611,2280129864,40481,0
611,2280129864,121542,0
611,2280129864,80279,0
611,2280129864,18979,0
611,2280129864,121729,0
611,2280129864,41588,0
611,2280129864,1514,0
611,2280129864,4483,0
611,2280129864,14825,0
611,2280129864,40168,0
611,2280129864,14999,0
611,2280129864,12628,0
611,2280129864,102988,0
611,2280129864,7451,0
611,2280129864,11216,0
611,2280129864,8103,0
611,2280129864,122355,0
611,2280129864,121526,0
611,2280129864,80244,0
611,2280129864,40205,0
611,2280129864,100344,0
611,2280129864,101197,0
611,2280129864,3624,0
611,2280129864,122651,0
611,2280129864,10358,0
611,2280129864,7217,0
611,2280129864,1430,0
611,2280129864,7727,0
611,2280129864,120465,0
611,2280129864,41604,0
611,2280129864,60134,0
611,2280129864,3084,0
611,2280129864,100382,0
611,2280129864,3407,0
611,2280129864,4130,0
611,2280129864,103100,0
611,2280129864,100613,0
611,2280129864,7698,0
611,2280129864,120827,0
611,2280129864,40953,0
611,2280129864,121350,0
611,2280129864,40381,0
611,2280129864,15445,0
611,2280129864,100382,0
611,2280129864,13248,0
611,2280129864,40977,0
611,2280129864,120655,0
611,2280129864,5900,0
611,2280129864,122295,0
611,2280129864,3436,0
611,2280129864,2150,0
611,2280129864,122001,0
611,2280129864,60134,0
611,2280129864,122048,0
611,2280129864,3504,0
611,2280129864,18069,0
611,2280129864,7369,0
611,2280129864,11439,0
611,2280129864,13326,0
611,2280129864,1011,0
611,2280129864,1648,0
611,2280129864,1324,0
611,2280129864,101199,0
611,2280129864,14825,0
611,2280129864,60585,0
611,2280129864,12385,0
611,2280129864,11504,0
611,2280129864,80684,0
611,2280129864,7717,0
611,2280129864,80092,0
611,2280129864,1238,0
611,2280129864,41928,0
611,2280129864,4580,0
611,2280129864,60051,0
611,2280129864,11213,0
611,2280129864,8419,0
611,2280129864,5003,0
611,2280129864,101841,0
611,2280129864,122467,0
611,2280129864,3066,0
611,2280129864,1584,0
611,2280129864,40027,0
611,2280129864,121131,0
611,2280129864,13364,0
611,2280129864,80598,0
611,2280129864,40381,0
611,2280129864,122048,0
611,2280129864,8593,0
611,2280129864,121742,0
611,2280129864,122037,0
611,2280129864,4355,0
611,2280129864,14274,0
611,2280129864,102654,0
611,2280129864,41049,0
611,2280129864,8400,0
611,2280129864,3527,0
611,2280129864,60134,0
611,2280129864,102238,0
611,2280129864,3248,0
611,2280129864,5063,0
611,2280129864,40037,0
611,2280129864,8426,0
612,1487015930949365760,7170,0
612,1487015930949365760,103113,0
612,1487015930949365760,7292,0
612,1487015930949365760,10971,0
612,1487015930949365760,41928,0
612,1487015930949365760,4490,0
612,1487015930949365760,2096,0
612,1487015930949365760,16197,0
612,1487015930949365760,60585,0
612,1487015930949365760,41852,0
612,1487015930949365760,100170,0
612,1487015930949365760,61100,0
612,1487015930949365760,17226,0
612,1487015930949365760,141566,0
612,1487015930949365760,13152,0
612,1487015930949365760,1112,0
612,1487015930949365760,40289,0
612,1487015930949365760,14845,0
612,1487015930949365760,121787,0
612,1487015930949365760,1078,0
612,1487015930949365760,14156,0
612,1487015930949365760,13248,0
612,1487015930949365760,14182,0
612,1487015930949365760,40543,0
612,1487015930949365760,121152,0
612,1487015930949365760,13078,0
612,1487015930949365760,3436,0
612,1487015930949365760,80311,0
612,1487015930949365760,101790,0
612,1487015930949365760,14825,0
612,1487015930949365760,122048,0
612,1487015930949365760,14156,0
612,1487015930949365760,5063,0
612,1487015930949365760,5322,0
612,1487015930949365760,14458,0
612,1487015930949365760,19510,0
612,1487015930949365760,40392,0
612,1487015930949365760,41928,0
612,1487015930949365760,13083,0
612,1487015930949365760,5135,0
612,1487015930949365760,40381,0
612,1487015930949365760,14728,0
612,1487015930949365760,5003,0
612,1487015930949365760,10399,0
612,1487015930949365760,80685,0
612,1487015930949365760,16178,0
612,1487015930949365760,14274,0
612,1487015930949365760,4613,0
612,1487015930949365760,102615,0
612,1487015930949365760,12018,0
612,1487015930949365760,121484,0
612,1487015930949365760,11213,0
612,1487015930949365760,103144,0
612,1487015930949365760,13360,0
612,1487015930949365760,3014,0
612,1487015930949365760,18918,0
612,1487015930949365760,80129,0
612,1487015930949365760,5900,0
612,1487015930949365760,40159,0
612,1487015930949365760,120185,0
612,1487015930949365760,60885,0
612,1487015930949365760,1491,0
612,1487015930949365760,11213,0
612,1487015930949365760,8306,0
612,1487015930949365760,3504,0
612,1487015930949365760,13248,0
612,1487015930949365760,61060,0
612,1487015930949365760,122663,0
612,1487015930949365760,121489,0
612,1487015930949365760,17451,0
612,1487015930949365760,1112,0
612,1487015930949365760,18865,0
612,1487015930949365760,13587,0
612,1487015930949365760,121787,0
612,1487015930949365760,1078,0
612,1487015930949365760,100617,0
612,1487015930949365760,8596,0
612,1487015930949365760,1081,0
612,1487015930949365760,41303,0
612,1487015930949365760,8370,0
612,1487015930949365760,8945,0
612,1487015930949365760,101660,0
612,1487015930949365760,120442,0
612,1487015930949365760,7662,0
612,1487015930949365760,16144,0
612,1487015930949365760,8116,0
612,1487015930949365760,16396,0
612,1487015930949365760,100123,0
612,1487015930949365760,11065,0
612,1487015930949365760,2310,0
612,1487015930949365760,13476,0
612,1487015930949365760,40572,0
612,1487015930949365760,1648,0
612,1487015930949365760,122068,0
612,1487015930949365760,16777,0
612,1487015930949365760,121787,0
612,1487015930949365760,8306,0
612,1487015930949365760,41397,0
612,1487015930949365760,5882,0
612,1487015930949365760,7170,0
612,1487015930949365760,121605,0
612,1487015930949365760,13422,0
612,1487015930949365760,4463,0
612,1487015930949365760,3436,0
612,1487015930949365760,4381,0
612,1487015930949365760,8909,0
612,1487015930949365760,16144,0
612,1487015930949365760,1461,0
612,1487015930949365760,41397,0
612,1487015930949365760,8316,0
612,1487015930949365760,1143,0
612,1487015930949365760,8686,0
612,1487015930949365760,141663,0
612,1487015930949365760,4805,0
612,1487015930949365760,10122,0
612,1487015930949365760,41200,0
612,1487015930949365760,13080,0
612,1487015930949365760,40205,0
612,1487015930949365760,1078,0
612,1487015930949365760,101451,0
612,1487015930949365760,41676,0
612,1487015930949365760,15746,0
612,1487015930949365760,3768,0
613,753536823423557632,7399,0
613,753536823423557632,7880,0
613,753536823423557632,1490,0
613,753536823423557632,7734,0
613,753536823423557632,140422,0
613,753536823423557632,60646,0
613,753536823423557632,100201,0
613,753536823423557632,5023,0
613,753536823423557632,17310,0
613,753536823423557632,121787,0
613,753536823423557632,15391,0
613,753536823423557632,8627,0
613,753536823423557632,122143,0
613,753536823423557632,1604,0
613,753536823423557632,1697,0
613,753536823423557632,80324,0
613,753536823423557632,120327,0
613,753536823423557632,12701,0
613,753536823423557632,14831,0
613,753536823423557632,60099,0
613,753536823423557632,7794,0
613,753536823423557632,41004,0
613,753536823423557632,40381,0
613,753536823423557632,40728,0
613,753536823423557632,5003,0
613,753536823423557632,7711,0
613,753536823423557632,100128,0
613,753536823423557632,4525,0
613,753536823423557632,17145,0
613,753536823423557632,141947,0
613,753536823423557632,4615,0
613,753536823423557632,14791,0
613,753536823423557632,1985,0
613,753536823423557632,7090,0
613,753536823423557632,102104,0
613,753536823423557632,16197,0
613,753536823423557632,141061,0
613,753536823423557632,1624,0
613,753536823423557632,4271,0
613,753536823423557632,13617,0
613,753536823423557632,18723,0
613,753536823423557632,8247,0
613,753536823423557632,41229,0
613,753536823423557632,102179,0
613,753536823423557632,5671,0
613,753536823423557632,100273,0
613,753536823423557632,12806,0
613,753536823423557632,121749,0
613,753536823423557632,16144,0
613,753536823423557632,4653,0
613,753536823423557632,41852,0
613,753536823423557632,10141,0
613,753536823423557632,8296,0
613,753536823423557632,120405,0
613,753536823423557632,80324,0
613,753536823423557632,141575,0
613,753536823423557632,103221,0
613,753536823423557632,1474,0
613,753536823423557632,13465,0
613,753536823423557632,122068,0
613,753536823423557632,102876,0
613,753536823423557632,16144,0
613,753536823423557632,8306,0
613,753536823423557632,3504,0
613,753536823423557632,3387,0
613,753536823423557632,100448,0
613,753536823423557632,7043,0
613,753536823423557632,120283,0
613,753536823423557632,4355,0
613,753536823423557632,101950,0
613,753536823423557632,14138,0
613,753536823423557632,40006,0
613,753536823423557632,41580,0
613,753536823423557632,4193,0
613,753536823423557632,60134,0
613,753536823423557632,8306,0
613,753536823423557632,41397,0
613,753536823423557632,3932,0
613,753536823423557632,122420,0
613,753536823423557632,40724,0
613,753536823423557632,102374,0
613,753536823423557632,60375,0
613,753536823423557632,122222,0
613,753536823423557632,16243,0
613,753536823423557632,60099,0
613,753536823423557632,100676,0
613,753536823423557632,3015,0
613,753536823423557632,11213,0
613,753536823423557632,1078,0
613,753536823423557632,13259,0
613,753536823423557632,40574,0
613,753536823423557632,80082,0
613,753536823423557632,40018,0
613,753536823423557632,14793,0
613,753536823423557632,103100,0
613,753536823423557632,103220,0
613,753536823423557632,7480,0
613,753536823423557632,101662,0
613,753536823423557632,6021,0
613,753536823423557632,1447,0
613,753536823423557632,40381,0
613,753536823423557632,2301,0
613,753536823423557632,14156,0
613,753536823423557632,1614,0
613,753536823423557632,10041,0
613,753536823423557632,10108,0
613,753536823423557632,12094,0
613,753536823423557632,60715,0
613,753536823423557632,100573,0
613,753536823423557632,7931,0
613,753536823423557632,122022,0
613,753536823423557632,1313,0
613,753536823423557632,14099,0
613,753536823423557632,121787,0
614,1253896662734389251,40729,0
614,1253896662734389251,5364,0
614,1253896662734389251,13487,0
614,1253896662734389251,80495,0
614,1253896662734389251,120827,0
614,1253896662734389251,80499,0
614,1253896662734389251,13646,0
614,1253896662734389251,40205,0
614,1253896662734389251,40538,0
614,1253896662734389251,41397,0
614,1253896662734389251,1082,0
614,1253896662734389251,120565,0
614,1253896662734389251,1764,0
614,1253896662734389251,2018,0
614,1253896662734389251,15681,0
614,1253896662734389251,3010,0
614,1253896662734389251,12324,0
614,1253896662734389251,15770,0
614,1253896662734389251,40381,0
614,1253896662734389251,8116,0
614,1253896662734389251,41852,0
614,1253896662734389251,3660,0
614,1253896662734389251,141755,0
614,1253896662734389251,13967,0
614,1253896662734389251,41966,0
614,1253896662734389251,120370,0
614,1253896662734389251,100003,0
614,1253896662734389251,140053,0
614,1253896662734389251,103197,0
614,1253896662734389251,16144,0
614,1253896662734389251,120399,0
614,1253896662734389251,101451,0
614,1253896662734389251,5058,0
614,1253896662734389251,80694,0
614,1253896662734389251,13967,0
614,1253896662734389251,10103,0
614,1253896662734389251,1661,0
614,1253896662734389251,1112,0
614,1253896662734389251,80200,0
614,1253896662734389251,19517,0
614,1253896662734389251,121787,0
614,1253896662734389251,4653,0
614,1253896662734389251,13259,0
614,1253896662734389251,1403,0
614,1253896662734389251,8179,0
614,1253896662734389251,41749,0
614,1253896662734389251,2333,0
614,1253896662734389251,100359,0
614,1253896662734389251,7727,0
614,1253896662734389251,14657,0
614,1253896662734389251,13761,0
614,1253896662734389251,14825,0
614,1253896662734389251,120399,0
614,1253896662734389251,8627,0
614,1253896662734389251,10086,0
614,1253896662734389251,121080,0
614,1253896662734389251,40021,0
614,1253896662734389251,40450,0
614,1253896662734389251,8534,0
614,1253896662734389251,10122,0
614,1253896662734389251,13083,0
614,1253896662734389251,2930,0
614,1253896662734389251,14825,0
614,1253896662734389251,40388,0
614,1253896662734389251,100617,0
614,1253896662734389251,5063,0
614,1253896662734389251,8497,0
614,1253896662734389251,8921,0
614,1253896662734389251,13902,0
614,1253896662734389251,1556,0
614,1253896662734389251,41928,0
614,1253896662734389251,101668,0
614,1253896662734389251,14855,0
614,1253896662734389251,40381,0
614,1253896662734389251,14728,0
614,1253896662734389251,40196,0
614,1253896662734389251,8863,0
614,1253896662734389251,3792,0
614,1253896662734389251,41632,0
614,1253896662734389251,3821,0
614,1253896662734389251,120373,0
614,1253896662734389251,100003,0
614,1253896662734389251,8400,0
614,1253896662734389251,120074,0
614,1253896662734389251,60134,0
614,1253896662734389251,15391,0
614,1253896662734389251,100382,0
614,1253896662734389251,40377,0
614,1253896662734389251,14943,0
614,1253896662734389251,16134,0
614,1253896662734389251,141632,0
614,1253896662734389251,3021,0
614,1253896662734389251,101660,0
614,1253896662734389251,140204,0
614,1253896662734389251,80068,0
614,1253896662734389251,60134,0
614,1253896662734389251,60585,0
614,1253896662734389251,100617,0
614,1253896662734389251,1403,0
614,1253896662734389251,16068,0
614,1253896662734389251,120932,0
614,1253896662734389251,7319,0
614,1253896662734389251,41712,0
614,1253896662734389251,41928,0
614,1253896662734389251,121034,0
614,1253896662734389251,7956,0
614,1253896662734389251,40205,0
614,1253896662734389251,8116,0
614,1253896662734389251,13396,0
614,1253896662734389251,3660,0
614,1253896662734389251,1143,0
614,1253896662734389251,14573,0
614,1253896662734389251,3447,0
614,1253896662734389251,10799,0
614,1253896662734389251,13272,0
614,1253896662734389251,60390,0
614,1253896662734389251,12399,0
614,1253896662734389251,16144,0
614,1253896662734389251,3084,0
614,1253896662734389251,60776,0
