user_idx,user_id,outfit_id,matched
355,2265199550,12538,0
355,2265199550,41367,0
355,2265199550,2327,0
355,2265199550,2923,0
355,2265199550,140348,0
355,2265199550,5292,0
355,2265199550,5606,0
355,2265199550,1183,0
355,2265199550,40895,0
355,2265199550,14113,0
355,2265199550,80509,0
355,2265199550,101358,0
355,2265199550,15211,0
355,2265199550,5838,0
355,2265199550,1550,0
355,2265199550,140348,0
355,2265199550,121441,0
355,2265199550,121373,0
355,2265199550,10414,0
355,2265199550,10537,0
355,2265199550,100942,0
355,2265199550,4484,0
355,2265199550,100295,0
355,2265199550,16609,0
355,2265199550,10304,0
355,2265199550,2923,0
355,2265199550,40697,0
355,2265199550,11141,0
355,2265199550,13901,0
355,2265199550,10147,0
355,2265199550,121796,0
355,2265199550,122347,0
355,2265199550,4161,0
355,2265199550,4831,0
355,2265199550,1636,0
355,2265199550,15444,0
355,2265199550,3050,0
355,2265199550,4767,0
355,2265199550,3051,0
355,2265199550,121694,0
355,2265199550,13843,0
355,2265199550,10586,0
355,2265199550,5036,0
355,2265199550,3658,0
355,2265199550,12538,0
355,2265199550,140988,0
355,2265199550,60610,0
355,2265199550,3050,0
355,2265199550,16052,0
355,2265199550,12714,0
355,2265199550,120353,0
355,2265199550,7978,0
355,2265199550,140103,0
355,2265199550,40944,0
355,2265199550,103049,0
355,2265199550,4831,0
355,2265199550,140284,0
355,2265199550,8735,0
355,2265199550,1550,0
355,2265199550,15138,0
355,2265199550,17273,0
355,2265199550,102627,0
355,2265199550,3677,0
355,2265199550,7419,0
355,2265199550,13238,0
355,2265199550,41416,0
355,2265199550,100240,0
355,2265199550,7561,0
355,2265199550,8666,0
355,2265199550,2923,0
355,2265199550,40697,0
355,2265199550,12714,0
355,2265199550,122705,0
355,2265199550,41946,0
356,4060071683,3330,0
356,4060071683,40542,0
356,4060071683,16168,0
356,4060071683,40854,0
356,4060071683,7419,0
356,4060071683,2572,0
356,4060071683,60984,0
356,4060071683,12538,0
356,4060071683,1379,0
356,4060071683,7863,0
356,4060071683,1550,0
356,4060071683,41728,0
356,4060071683,4767,0
356,4060071683,5292,0
356,4060071683,122026,0
356,4060071683,4510,0
356,4060071683,10212,0
356,4060071683,4820,0
356,4060071683,142383,0
356,4060071683,17318,0
356,4060071683,8774,0
356,4060071683,40055,0
356,4060071683,3310,0
356,4060071683,16547,0
356,4060071683,100138,0
356,4060071683,2923,0
356,4060071683,18228,0
356,4060071683,15138,0
356,4060071683,11048,0
356,4060071683,2741,0
356,4060071683,100190,0
356,4060071683,15102,0
356,4060071683,122648,0
356,4060071683,80456,0
356,4060071683,41192,0
356,4060071683,14334,0
356,4060071683,41416,0
356,4060071683,4831,0
356,4060071683,10541,0
356,4060071683,40074,0
356,4060071683,3050,0
356,4060071683,120199,0
356,4060071683,15138,0
356,4060071683,121441,0
356,4060071683,121373,0
356,4060071683,8218,0
356,4060071683,16179,0
356,4060071683,122585,0
356,4060071683,80456,0
356,4060071683,7588,0
356,4060071683,101099,0
356,4060071683,3658,0
356,4060071683,4831,0
356,4060071683,40273,0
356,4060071683,3602,0
356,4060071683,3050,0
356,4060071683,100188,0
356,4060071683,40697,0
356,4060071683,5292,0
356,4060071683,13700,0
356,4060071683,80512,0
356,4060071683,102226,0
356,4060071683,5866,0
356,4060071683,120425,0
356,4060071683,121796,0
356,4060071683,10682,0
356,4060071683,101379,0
356,4060071683,100295,0
356,4060071683,8775,0
356,4060071683,8868,0
356,4060071683,3050,0
356,4060071683,141049,0
356,4060071683,140348,0
356,4060071683,11141,0
356,4060071683,2741,0
356,4060071683,41681,0
356,4060071683,120534,0
356,4060071683,40474,0
356,4060071683,12623,0
356,4060071683,14948,0
356,4060071683,120904,0
356,4060071683,101828,0
356,4060071683,12538,0
356,4060071683,10839,0
356,4060071683,40454,0
356,4060071683,2923,0
356,4060071683,40824,0
356,4060071683,4767,0
356,4060071683,11048,0
356,4060071683,16782,0
356,4060071683,102925,0
356,4060071683,102456,0
356,4060071683,122648,0
356,4060071683,41723,0
356,4060071683,4233,0
356,4060071683,40009,0
356,4060071683,80509,0
356,4060071683,100240,0
356,4060071683,140901,0
356,4060071683,103134,0
356,4060071683,2923,0
356,4060071683,80268,0
356,4060071683,16030,0
356,4060071683,11141,0
356,4060071683,121373,0
356,4060071683,100190,0
356,4060071683,142201,0
356,4060071683,40056,0
356,4060071683,16965,0
356,4060071683,12511,0
356,4060071683,15011,0
356,4060071683,17136,0
356,4060071683,4831,0
356,4060071683,10211,0
356,4060071683,4038,0
356,4060071683,1550,0
356,4060071683,13327,0
356,4060071683,40697,0
356,4060071683,17273,0
356,4060071683,121373,0
356,4060071683,4510,0
356,4060071683,3356,0
356,4060071683,142613,0
356,4060071683,3611,0
356,4060071683,4233,0
356,4060071683,2572,0
356,4060071683,1362,0
356,4060071683,100240,0
356,4060071683,101263,0
356,4060071683,120563,0
356,4060071683,1550,0
356,4060071683,102953,0
356,4060071683,16052,0
356,4060071683,11141,0
356,4060071683,3094,0
356,4060071683,7162,0
356,4060071683,5115,0
356,4060071683,60544,0
356,4060071683,5148,0
356,4060071683,7588,0
356,4060071683,7347,0
356,4060071683,4179,0
356,4060071683,100295,0
356,4060071683,5098,0
356,4060071683,121222,0
356,4060071683,3050,0
356,4060071683,100188,0
356,4060071683,16030,0
356,4060071683,12714,0
356,4060071683,121694,0
356,4060071683,120736,0
356,4060071683,5541,0
356,4060071683,16168,0
356,4060071683,102857,0
356,4060071683,80365,0
357,251132762,3192,0
357,251132762,103420,0
357,251132762,40056,0
357,251132762,14301,0
357,251132762,2989,0
357,251132762,4939,0
357,251132762,12336,0
357,251132762,3310,0
357,251132762,80608,0
357,251132762,13286,0
357,251132762,2923,0
357,251132762,102953,0
357,251132762,120246,0
357,251132762,121441,0
357,251132762,5606,0
357,251132762,3192,0
357,251132762,15852,0
357,251132762,13281,0
357,251132762,3611,0
357,251132762,101463,0
357,251132762,40653,0
357,251132762,40055,0
357,251132762,12538,0
357,251132762,14410,0
357,251132762,18436,0
357,251132762,3050,0
357,251132762,100188,0
357,251132762,120246,0
357,251132762,5292,0
357,251132762,13700,0
357,251132762,1243,0
357,251132762,2424,0
357,251132762,121021,0
357,251132762,13696,0
357,251132762,121810,0
357,251132762,13858,0
357,251132762,5053,0
357,251132762,100295,0
357,251132762,10269,0
357,251132762,13870,0
357,251132762,2923,0
357,251132762,8351,0
357,251132762,4767,0
357,251132762,5292,0
357,251132762,122026,0
357,251132762,140051,0
357,251132762,41400,0
357,251132762,142613,0
357,251132762,7884,0
357,251132762,13729,0
357,251132762,140812,0
357,251132762,40055,0
357,251132762,4831,0
357,251132762,16132,0
357,251132762,11908,0
357,251132762,2923,0
357,251132762,100188,0
357,251132762,16030,0
357,251132762,121441,0
357,251132762,5767,0
357,251132762,3192,0
357,251132762,80297,0
357,251132762,4820,0
357,251132762,10147,0
357,251132762,40051,0
357,251132762,41939,0
357,251132762,40055,0
357,251132762,100240,0
357,251132762,41424,0
357,251132762,2739,0
357,251132762,1550,0
357,251132762,3539,0
357,251132762,16030,0
357,251132762,11141,0
357,251132762,60223,0
357,251132762,13097,0
357,251132762,10321,0
357,251132762,40056,0
357,251132762,1321,0
357,251132762,5078,0
357,251132762,122356,0
357,251132762,4161,0
357,251132762,3310,0
357,251132762,16642,0
357,251132762,12486,0
357,251132762,3050,0
357,251132762,120539,0
357,251132762,16030,0
357,251132762,5292,0
357,251132762,40683,0
357,251132762,141118,0
357,251132762,10212,0
357,251132762,141499,0
357,251132762,120998,0
357,251132762,2756,0
357,251132762,5036,0
357,251132762,121784,0
357,251132762,4831,0
357,251132762,140284,0
357,251132762,2710,0
357,251132762,1550,0
357,251132762,2713,0
357,251132762,140348,0
357,251132762,17273,0
357,251132762,122705,0
357,251132762,80512,0
357,251132762,14180,0
357,251132762,4662,0
357,251132762,11369,0
357,251132762,5827,0
357,251132762,7347,0
357,251132762,103049,0
357,251132762,100295,0
357,251132762,14959,0
357,251132762,121261,0
357,251132762,3050,0
357,251132762,120355,0
357,251132762,16052,0
357,251132762,12714,0
357,251132762,5606,0
357,251132762,1575,0
357,251132762,60173,0
357,251132762,18239,0
357,251132762,41950,0
357,251132762,2756,0
357,251132762,7798,0
357,251132762,60984,0
357,251132762,4831,0
357,251132762,60783,0
357,251132762,40284,0
357,251132762,1550,0
357,251132762,120536,0
357,251132762,40697,0
357,251132762,12714,0
357,251132762,13700,0
357,251132762,13097,0
357,251132762,15349,0
357,251132762,3759,0
357,251132762,80456,0
357,251132762,101064,0
357,251132762,13238,0
357,251132762,41416,0
357,251132762,101358,0
357,251132762,8745,0
357,251132762,102723,0
357,251132762,1550,0
357,251132762,120199,0
357,251132762,40697,0
357,251132762,3051,0
357,251132762,60223,0
357,251132762,100683,0
357,251132762,7060,0
357,251132762,60169,0
357,251132762,1220,0
357,251132762,4960,0
358,871025352063111168,40612,0
358,871025352063111168,140615,0
358,871025352063111168,100816,0
358,871025352063111168,122017,0
358,871025352063111168,101358,0
358,871025352063111168,140901,0
358,871025352063111168,7455,0
358,871025352063111168,2923,0
358,871025352063111168,120246,0
358,871025352063111168,17273,0
358,871025352063111168,5606,0
358,871025352063111168,7647,0
358,871025352063111168,17318,0
358,871025352063111168,4939,0
358,871025352063111168,4161,0
358,871025352063111168,100295,0
358,871025352063111168,41367,0
358,871025352063111168,1880,0
358,871025352063111168,3050,0
358,871025352063111168,16030,0
358,871025352063111168,11141,0
358,871025352063111168,120346,0
358,871025352063111168,40997,0
358,871025352063111168,1949,0
358,871025352063111168,4444,0
358,871025352063111168,40262,0
358,871025352063111168,4831,0
358,871025352063111168,61013,0
358,871025352063111168,60172,0
358,871025352063111168,2923,0
358,871025352063111168,16030,0
358,871025352063111168,11141,0
358,871025352063111168,120353,0
358,871025352063111168,120900,0
358,871025352063111168,13729,0
358,871025352063111168,40417,0
358,871025352063111168,7228,0
358,871025352063111168,100240,0
358,871025352063111168,4856,0
358,871025352063111168,40458,0
358,871025352063111168,1550,0
358,871025352063111168,80235,0
358,871025352063111168,17273,0
358,871025352063111168,80295,0
358,871025352063111168,80637,0
358,871025352063111168,17318,0
358,871025352063111168,140386,0
358,871025352063111168,101307,0
358,871025352063111168,100295,0
358,871025352063111168,10143,0
358,871025352063111168,15236,0
358,871025352063111168,3050,0
358,871025352063111168,15138,0
358,871025352063111168,12714,0
358,871025352063111168,122026,0
358,871025352063111168,10414,0
358,871025352063111168,15904,0
358,871025352063111168,4095,0
358,871025352063111168,80093,0
358,871025352063111168,101358,0
358,871025352063111168,40273,0
358,871025352063111168,15337,0
358,871025352063111168,1550,0
358,871025352063111168,4767,0
358,871025352063111168,11141,0
358,871025352063111168,16782,0
358,871025352063111168,102614,0
358,871025352063111168,6033,0
358,871025352063111168,4444,0
358,871025352063111168,41635,0
358,871025352063111168,100240,0
358,871025352063111168,40910,0
358,871025352063111168,122043,0
358,871025352063111168,1550,0
358,871025352063111168,40697,0
358,871025352063111168,12714,0
358,871025352063111168,102627,0
358,871025352063111168,11342,0
358,871025352063111168,140070,0
358,871025352063111168,10613,0
358,871025352063111168,4179,0
358,871025352063111168,4831,0
358,871025352063111168,13345,0
358,871025352063111168,140383,0
358,871025352063111168,2923,0
358,871025352063111168,140348,0
358,871025352063111168,11141,0
358,871025352063111168,102627,0
358,871025352063111168,122676,0
358,871025352063111168,11520,0
358,871025352063111168,4939,0
358,871025352063111168,101828,0
358,871025352063111168,100240,0
358,871025352063111168,141481,0
358,871025352063111168,3145,0
358,871025352063111168,3050,0
358,871025352063111168,140348,0
358,871025352063111168,11141,0
358,871025352063111168,2741,0
358,871025352063111168,40418,0
358,871025352063111168,141773,0
358,871025352063111168,18208,0
358,871025352063111168,4484,0
358,871025352063111168,12538,0
358,871025352063111168,40910,0
358,871025352063111168,5301,0
358,871025352063111168,1550,0
358,871025352063111168,16030,0
358,871025352063111168,11048,0
358,871025352063111168,122026,0
358,871025352063111168,17965,0
358,871025352063111168,13729,0
358,871025352063111168,3499,0
358,871025352063111168,122447,0
358,871025352063111168,4831,0
358,871025352063111168,14264,0
358,871025352063111168,40244,0
358,871025352063111168,2923,0
358,871025352063111168,40697,0
358,871025352063111168,11141,0
358,871025352063111168,120346,0
358,871025352063111168,13048,0
358,871025352063111168,8430,0
358,871025352063111168,15011,0
358,871025352063111168,122017,0
358,871025352063111168,100240,0
358,871025352063111168,60032,0
358,871025352063111168,5433,0
358,871025352063111168,1550,0
358,871025352063111168,140348,0
358,871025352063111168,3051,0
358,871025352063111168,16782,0
358,871025352063111168,120998,0
358,871025352063111168,121796,0
358,871025352063111168,18846,0
358,871025352063111168,4741,0
358,871025352063111168,3310,0
358,871025352063111168,19499,0
358,871025352063111168,101703,0
358,871025352063111168,3050,0
358,871025352063111168,16052,0
358,871025352063111168,17273,0
358,871025352063111168,2741,0
358,871025352063111168,140981,0
358,871025352063111168,140615,0
358,871025352063111168,103452,0
358,871025352063111168,100115,0
358,871025352063111168,100240,0
358,871025352063111168,17006,0
358,871025352063111168,120005,0
358,871025352063111168,1550,0
358,871025352063111168,120246,0
358,871025352063111168,5292,0
358,871025352063111168,5767,0
358,871025352063111168,8884,0
358,871025352063111168,14122,0
358,871025352063111168,140406,0
358,871025352063111168,7106,0
358,871025352063111168,101358,0
358,871025352063111168,41455,0
358,871025352063111168,7,0
358,871025352063111168,3050,0
358,871025352063111168,4767,0
358,871025352063111168,5292,0
358,871025352063111168,120021,0
358,871025352063111168,40104,0
358,871025352063111168,12511,0
358,871025352063111168,14113,0
358,871025352063111168,101828,0
358,871025352063111168,100295,0
358,871025352063111168,142334,0
358,871025352063111168,8508,0
358,871025352063111168,2923,0
358,871025352063111168,80235,0
358,871025352063111168,11048,0
358,871025352063111168,3094,0
358,871025352063111168,14301,0
359,944787104252420096,141118,0
359,944787104252420096,121169,0
359,944787104252420096,1689,0
359,944787104252420096,80412,0
359,944787104252420096,14437,0
359,944787104252420096,1945,0
359,944787104252420096,41661,0
359,944787104252420096,120007,0
359,944787104252420096,142334,0
359,944787104252420096,120986,0
359,944787104252420096,1550,0
359,944787104252420096,16030,0
359,944787104252420096,5292,0
359,944787104252420096,3057,0
359,944787104252420096,15383,0
359,944787104252420096,120378,0
359,944787104252420096,122648,0
359,944787104252420096,121796,0
359,944787104252420096,4818,0
359,944787104252420096,140389,0
359,944787104252420096,7689,0
359,944787104252420096,120007,0
359,944787104252420096,5708,0
359,944787104252420096,60959,0
359,944787104252420096,2923,0
359,944787104252420096,16052,0
359,944787104252420096,12714,0
359,944787104252420096,3057,0
359,944787104252420096,102925,0
359,944787104252420096,120269,0
359,944787104252420096,8710,0
359,944787104252420096,103139,0
359,944787104252420096,13187,0
