user_idx,user_id,outfit_id,matched
588,1093927387664773120,60134,0
589,751311255152058368,60272,0
589,751311255152058368,8945,0
589,751311255152058368,3436,0
589,751311255152058368,14185,0
589,751311255152058368,15307,0
589,751311255152058368,14825,0
589,751311255152058368,2301,0
589,751311255152058368,13259,0
589,751311255152058368,80152,0
589,751311255152058368,120751,0
589,751311255152058368,11189,0
589,751311255152058368,8927,0
589,751311255152058368,122295,0
589,751311255152058368,1112,0
589,751311255152058368,6089,0
589,751311255152058368,14871,0
589,751311255152058368,11213,0
590,28122548,100003,0
590,28122548,3645,0
590,28122548,7704,0
590,28122548,40381,0
590,28122548,16142,0
590,28122548,40388,0
590,28122548,12385,0
590,28122548,8596,0
590,28122548,8687,0
590,28122548,14152,0
590,28122548,15188,0
590,28122548,120869,0
590,28122548,41301,0
590,28122548,121423,0
590,28122548,5668,0
590,28122548,4199,0
591,1492653320103936000,17614,0
591,1492653320103936000,60203,0
591,1492653320103936000,13837,0
591,1492653320103936000,14825,0
591,1492653320103936000,60818,0
591,1492653320103936000,40728,0
591,1492653320103936000,13996,0
591,1492653320103936000,12628,0
591,1492653320103936000,121780,0
591,1492653320103936000,13577,0
591,1492653320103936000,3163,0
591,1492653320103936000,100021,0
591,1492653320103936000,8049,0
591,1492653320103936000,140587,0
591,1492653320103936000,100722,0
591,1492653320103936000,60604,0
592,235081257,40952,0
592,235081257,5668,0
592,235081257,1648,0
592,235081257,101668,0
592,235081257,142704,0
592,235081257,16197,0
592,235081257,15391,0
592,235081257,100617,0
592,235081257,80041,0
592,235081257,15472,0
592,235081257,17120,0
592,235081257,2333,0
592,235081257,1238,0
592,235081257,4199,0
592,235081257,8698,0
592,235081257,15117,0
592,235081257,11213,0
593,1163182580906287104,15391,0
593,1163182580906287104,100382,0
593,1163182580906287104,4673,0
593,1163182580906287104,122475,0
593,1163182580906287104,19272,0
593,1163182580906287104,14083,0
593,1163182580906287104,60617,0
593,1163182580906287104,60329,0
593,1163182580906287104,7339,0
593,1163182580906287104,7173,0
593,1163182580906287104,60281,0
593,1163182580906287104,121327,0
593,1163182580906287104,16197,0
593,1163182580906287104,15445,0
593,1163182580906287104,1624,0
593,1163182580906287104,1614,0
594,386292651,12696,0
594,386292651,122537,0
594,386292651,15149,0
594,386292651,102038,0
594,386292651,122311,0
594,386292651,16144,0
594,386292651,8419,0
594,386292651,8068,0
594,386292651,2148,0
594,386292651,15172,0
594,386292651,16384,0
594,386292651,4423,0
594,386292651,12652,0
594,386292651,120185,0
594,386292651,3590,0
594,386292651,1206,0
594,386292651,11213,0
595,1349053824506474496,15799,0
595,1349053824506474496,15132,0
595,1349053824506474496,10122,0
595,1349053824506474496,41282,0
595,1349053824506474496,8547,0
595,1349053824506474496,16197,0
595,1349053824506474496,14728,0
595,1349053824506474496,12385,0
595,1349053824506474496,122285,0
595,1349053824506474496,100103,0
595,1349053824506474496,8686,0
595,1349053824506474496,7612,0
595,1349053824506474496,14319,0
595,1349053824506474496,3010,0
595,1349053824506474496,13832,0
595,1349053824506474496,8771,0
595,1349053824506474496,11213,0
596,1501103550021058560,13373,0
596,1501103550021058560,15839,0
596,1501103550021058560,15149,0
596,1501103550021058560,8064,0
596,1501103550021058560,100219,0
596,1501103550021058560,11213,0
596,1501103550021058560,8306,0
596,1501103550021058560,3248,0
596,1501103550021058560,2257,0
596,1501103550021058560,14811,0
596,1501103550021058560,101914,0
596,1501103550021058560,122692,0
596,1501103550021058560,40981,0
596,1501103550021058560,10122,0
596,1501103550021058560,5023,0
596,1501103550021058560,80397,0
596,1501103550021058560,16197,0
597,1346364767816962048,41306,0
597,1346364767816962048,8945,0
597,1346364767816962048,41928,0
597,1346364767816962048,122433,0
597,1346364767816962048,101244,0
597,1346364767816962048,60134,0
597,1346364767816962048,40168,0
597,1346364767816962048,3248,0
597,1346364767816962048,14772,0
597,1346364767816962048,13480,0
597,1346364767816962048,121294,0
597,1346364767816962048,100127,0
597,1346364767816962048,102418,0
597,1346364767816962048,13705,0
597,1346364767816962048,7977,0
597,1346364767816962048,4270,0
597,1346364767816962048,16197,0
598,1246397209,40381,0
598,1246397209,2947,0
598,1246397209,102238,0
598,1246397209,41852,0
598,1246397209,40901,0
598,1246397209,10749,0
598,1246397209,80448,0
598,1246397209,4870,0
598,1246397209,41877,0
598,1246397209,80013,0
598,1246397209,8418,0
598,1246397209,8370,0
598,1246397209,11127,0
598,1246397209,5295,0
599,1161365451848474624,16144,0
599,1161365451848474624,2947,0
599,1161365451848474624,100617,0
599,1161365451848474624,8561,0
599,1161365451848474624,41493,0
599,1161365451848474624,17902,0
599,1161365451848474624,10497,0
599,1161365451848474624,103113,0
599,1161365451848474624,13949,0
599,1161365451848474624,121653,0
599,1161365451848474624,5458,0
599,1161365451848474624,121698,0
599,1161365451848474624,5339,0
600,3315873656,121131,0
600,3315873656,15252,0
600,3315873656,3083,0
600,3315873656,16144,0
600,3315873656,102847,0
600,3315873656,15445,0
600,3315873656,13546,0
600,3315873656,80041,0
600,3315873656,1395,0
600,3315873656,142670,0
600,3315873656,1490,0
600,3315873656,7075,0
600,3315873656,13967,0
600,3315873656,15439,0
600,3315873656,1556,0
600,3315873656,101660,0
601,1188006357254971397,17399,0
601,1188006357254971397,122206,0
601,1188006357254971397,8923,0
601,1188006357254971397,4934,0
601,1188006357254971397,13875,0
601,1188006357254971397,60096,0
601,1188006357254971397,121868,0
601,1188006357254971397,40205,0
601,1188006357254971397,120454,0
601,1188006357254971397,14728,0
601,1188006357254971397,8627,0
601,1188006357254971397,12628,0
601,1188006357254971397,7988,0
601,1188006357254971397,1350,0
601,1188006357254971397,122247,0
601,1188006357254971397,14052,0
601,1188006357254971397,11353,0
601,1188006357254971397,3573,0
602,202120915,10080,0
602,202120915,100617,0
602,202120915,16150,0
602,202120915,10041,0
602,202120915,142185,0
602,202120915,40867,0
602,202120915,41675,0
602,202120915,40024,0
602,202120915,4243,0
602,202120915,41961,0
602,202120915,120349,0
602,202120915,142605,0
602,202120915,121787,0
602,202120915,141061,0
602,202120915,41397,0
602,202120915,1656,0
603,903983755395710976,60464,0
603,903983755395710976,60972,0
603,903983755395710976,8307,0
603,903983755395710976,141475,0
603,903983755395710976,101104,0
603,903983755395710976,1661,0
603,903983755395710976,80445,0
603,903983755395710976,60134,0
603,903983755395710976,122305,0
603,903983755395710976,7723,0
603,903983755395710976,14156,0
603,903983755395710976,2619,0
603,903983755395710976,40207,0
603,903983755395710976,14938,0
603,903983755395710976,60464,0
603,903983755395710976,120110,0
603,903983755395710976,121563,0
603,903983755395710976,3682,0
604,722076001086222337,16180,0
604,722076001086222337,4463,0
604,722076001086222337,13705,0
604,722076001086222337,18514,0
604,722076001086222337,4139,0
604,722076001086222337,40381,0
604,722076001086222337,4653,0
604,722076001086222337,7679,0
604,722076001086222337,8596,0
604,722076001086222337,40773,0
604,722076001086222337,11844,0
604,722076001086222337,10819,0
604,722076001086222337,14218,0
604,722076001086222337,13272,0
604,722076001086222337,4202,0
604,722076001086222337,41485,0
604,722076001086222337,11213,0
605,203480003,13456,0
605,203480003,7625,0
605,203480003,41049,0
605,203480003,1553,0
605,203480003,122103,0
605,203480003,40381,0
605,203480003,1778,0
605,203480003,40196,0
605,203480003,5063,0
605,203480003,4026,0
605,203480003,60569,0
605,203480003,2018,0
605,203480003,80495,0
605,203480003,3436,0
605,203480003,10837,0
605,203480003,14070,0
605,203480003,40381,0
606,246568203,41588,0
606,246568203,3890,0
606,246568203,142545,0
606,246568203,40381,0
606,246568203,3614,0
606,246568203,10080,0
606,246568203,100382,0
606,246568203,13248,0
606,246568203,7161,0
606,246568203,4298,0
606,246568203,103398,0
606,246568203,40977,0
606,246568203,7742,0
606,246568203,4316,0
606,246568203,121905,0
606,246568203,41588,0
607,1009573998336888832,120827,0
607,1009573998336888832,121397,0
607,1009573998336888832,41000,0
607,1009573998336888832,40381,0
607,1009573998336888832,2932,0
607,1009573998336888832,8306,0
607,1009573998336888832,14999,0
607,1009573998336888832,122641,0
607,1009573998336888832,3296,0
607,1009573998336888832,13507,0
607,1009573998336888832,16270,0
607,1009573998336888832,80420,0
607,1009573998336888832,13426,0
607,1009573998336888832,13902,0
607,1009573998336888832,15024,0
607,1009573998336888832,3436,0
608,1392367375844999168,15577,0
608,1392367375844999168,10824,0
608,1392367375844999168,1648,0
608,1392367375844999168,122596,0
608,1392367375844999168,100903,0
608,1392367375844999168,40381,0
608,1392367375844999168,103144,0
608,1392367375844999168,40196,0
608,1392367375844999168,7812,0
608,1392367375844999168,80330,0
608,1392367375844999168,80313,0
608,1392367375844999168,120562,0
608,1392367375844999168,2664,0
608,1392367375844999168,3436,0
608,1392367375844999168,122374,0
608,1392367375844999168,8816,0
608,1392367375844999168,40205,0
609,970717731409596416,10489,0
609,970717731409596416,1489,0
609,970717731409596416,3010,0
609,970717731409596416,4031,0
609,970717731409596416,16940,0
609,970717731409596416,40205,0
609,970717731409596416,7723,0
609,970717731409596416,101451,0
609,970717731409596416,100170,0
609,970717731409596416,14467,0
609,970717731409596416,122007,0
609,970717731409596416,4700,0
609,970717731409596416,13338,0
609,970717731409596416,60604,0
609,970717731409596416,80499,0
609,970717731409596416,122689,0
609,970717731409596416,16144,0
610,136047950,4700,0
610,136047950,121905,0
610,136047950,41928,0
610,136047950,41282,0
610,136047950,100518,0
610,136047950,121787,0
610,136047950,40538,0
610,136047950,13259,0
610,136047950,5882,0
610,136047950,15472,0
610,136047950,60520,0
610,136047950,8444,0
610,136047950,100359,0
610,136047950,122552,0
610,136047950,4381,0
610,136047950,141059,0
610,136047950,60134,0
611,2280129864,10232,0
611,2280129864,4613,0
611,2280129864,13272,0
611,2280129864,14062,0
611,2280129864,8606,0
611,2280129864,16144,0
611,2280129864,102238,0
611,2280129864,5003,0
611,2280129864,140446,0
611,2280129864,16171,0
611,2280129864,121433,0
611,2280129864,8530,0
611,2280129864,15426,0
611,2280129864,41049,0
611,2280129864,8064,0
611,2280129864,7916,0
611,2280129864,40205,0
612,1487015930949365760,15186,0
612,1487015930949365760,100855,0
612,1487015930949365760,13272,0
612,1487015930949365760,7021,0
612,1487015930949365760,7896,0
612,1487015930949365760,121787,0
612,1487015930949365760,4653,0
612,1487015930949365760,13259,0
612,1487015930949365760,11504,0
612,1487015930949365760,13380,0
612,1487015930949365760,120655,0
612,1487015930949365760,8595,0
612,1487015930949365760,16184,0
612,1487015930949365760,15149,0
612,1487015930949365760,7405,0
612,1487015930949365760,122125,0
612,1487015930949365760,40381,0
613,753536823423557632,8116,0
613,753536823423557632,41397,0
613,753536823423557632,15410,0
613,753536823423557632,11432,0
613,753536823423557632,103233,0
613,753536823423557632,60756,0
613,753536823423557632,120088,0
613,753536823423557632,2012,0
613,753536823423557632,120389,0
613,753536823423557632,15833,0
613,753536823423557632,16494,0
613,753536823423557632,8283,0
613,753536823423557632,16197,0
613,753536823423557632,2301,0
613,753536823423557632,100382,0
613,753536823423557632,1216,0
614,1253896662734389251,5203,0
614,1253896662734389251,121693,0
614,1253896662734389251,121131,0
614,1253896662734389251,141148,0
614,1253896662734389251,140272,0
614,1253896662734389251,40205,0
614,1253896662734389251,120695,0
614,1253896662734389251,101197,0
614,1253896662734389251,13248,0
614,1253896662734389251,2233,0
614,1253896662734389251,15792,0
614,1253896662734389251,3474,0
614,1253896662734389251,17680,0
614,1253896662734389251,100003,0
614,1253896662734389251,40506,0
614,1253896662734389251,1854,0
614,1253896662734389251,11213,0
615,272342222,2018,0
615,272342222,12206,0
615,272342222,10122,0
615,272342222,6046,0
615,272342222,2074,0
615,272342222,16197,0
615,272342222,2301,0
615,272342222,8593,0
615,272342222,102584,0
615,272342222,121844,0
615,272342222,17256,0
615,272342222,121489,0
615,272342222,10824,0
615,272342222,121131,0
615,272342222,12018,0
615,272342222,5189,0
615,272342222,11213,0
616,2621461,120883,0
616,2621461,4121,0
616,2621461,1112,0
616,2621461,121157,0
616,2621461,102581,0
616,2621461,14825,0
616,2621461,8116,0
616,2621461,14156,0
616,2621461,80152,0
616,2621461,120422,0
616,2621461,15241,0
616,2621461,10051,0
616,2621461,10799,0
616,2621461,120185,0
616,2621461,7782,0
616,2621461,122731,0
616,2621461,40381,0
617,1028911782,7727,0
617,1028911782,3092,0
617,1028911782,14507,0
617,1028911782,16197,0
617,1028911782,120921,0
617,1028911782,40728,0
617,1028911782,1624,0
617,1028911782,3407,0
617,1028911782,18298,0
617,1028911782,8757,0
617,1028911782,3141,0
617,1028911782,60259,0
617,1028911782,11189,0
617,1028911782,141663,0
617,1028911782,80678,0
617,1028911782,102615,0
618,14325066,120827,0
618,14325066,8946,0
618,14325066,7114,0
618,14325066,40205,0
618,14325066,41816,0
618,14325066,14728,0
618,14325066,100617,0
618,14325066,142176,0
618,14325066,41369,0
618,14325066,12788,0
618,14325066,13726,0
618,14325066,16543,0
618,14325066,122425,0
618,14325066,5163,0
618,14325066,8103,0
618,14325066,120827,0
619,51054662,103144,0
619,51054662,8593,0
619,51054662,7074,0
619,51054662,120520,0
619,51054662,120342,0
619,51054662,10365,0
619,51054662,80129,0
619,51054662,5793,0
619,51054662,5002,0
619,51054662,122382,0
619,51054662,7802,0
619,51054662,10002,0
619,51054662,16144,0
619,51054662,141061,0
619,51054662,100617,0
619,51054662,13135,0
620,156282180,3010,0
620,156282180,1065,0
620,156282180,13432,0
620,156282180,16144,0
620,156282180,12600,0
620,156282180,1461,0
620,156282180,14999,0
620,156282180,101841,0
620,156282180,40913,0
620,156282180,80423,0
620,156282180,103398,0
620,156282180,121740,0
620,156282180,17226,0
620,156282180,41055,0
620,156282180,15165,0
620,156282180,17614,0
621,1012215090785816576,11213,0
621,1012215090785816576,101222,0
621,1012215090785816576,40168,0
621,1012215090785816576,41397,0
621,1012215090785816576,16942,0
621,1012215090785816576,5349,0
621,1012215090785816576,1279,0
621,1012215090785816576,1081,0
621,1012215090785816576,41592,0
621,1012215090785816576,19065,0
621,1012215090785816576,11235,0
621,1012215090785816576,5761,0
621,1012215090785816576,1862,0
621,1012215090785816576,18320,0
622,386896337,10103,0
622,386896337,5079,0
622,386896337,60604,0
