user_idx,user_id,outfit_id,matched
542,5628622,40772,1
542,5628622,41353,1
542,5628622,14241,1
542,5628622,3891,1
542,5628622,1830,1
542,5628622,120018,1
542,5628622,10986,1
542,5628622,121879,1
542,5628622,7712,1
542,5628622,12463,1
542,5628622,122331,1
542,5628622,3932,1
542,5628622,7211,1
542,5628622,122477,1
542,5628622,60947,1
542,5628622,2788,1
543,3223609387,101876,1
543,3223609387,7176,1
543,3223609387,2788,1
543,3223609387,16147,1
543,3223609387,3167,1
543,3223609387,10566,1
543,3223609387,10237,1
543,3223609387,1030,1
543,3223609387,121234,1
543,3223609387,101309,1
543,3223609387,60947,1
543,3223609387,13995,1
543,3223609387,8803,1
543,3223609387,11136,1
543,3223609387,10259,1
543,3223609387,41103,1
543,3223609387,14225,1
543,3223609387,2816,1
543,3223609387,13043,1
543,3223609387,60152,1
543,3223609387,2869,1
543,3223609387,3346,1
543,3223609387,12175,1
543,3223609387,4956,1
543,3223609387,16742,1
543,3223609387,19007,1
543,3223609387,41563,1
543,3223609387,14631,1
543,3223609387,121284,1
543,3223609387,121046,1
543,3223609387,1592,1
543,3223609387,2999,1
544,106623920,7547,1
544,106623920,122142,1
544,106623920,3064,1
544,106623920,10741,1
544,106623920,101178,1
544,106623920,120544,1
544,106623920,120093,1
544,106623920,101988,1
544,106623920,121046,1
544,106623920,102676,1
544,106623920,1723,1
544,106623920,2544,1
544,106623920,40348,1
544,106623920,60999,1
544,106623920,13822,1
544,106623920,1857,1
544,106623920,3422,1
544,106623920,121961,1
544,106623920,7005,1
544,106623920,60492,1
544,106623920,2816,1
544,106623920,4592,1
544,106623920,15019,1
544,106623920,10577,1
544,106623920,15727,1
544,106623920,16771,1
544,106623920,100253,1
544,106623920,4823,1
544,106623920,11286,1
544,106623920,101876,1
544,106623920,122364,1
544,106623920,11113,1
544,106623920,14830,1
544,106623920,13135,1
544,106623920,14022,1
544,106623920,41699,1
544,106623920,40574,1
544,106623920,3152,1
544,106623920,120364,1
545,1259461748,5355,1
545,1259461748,18102,1
545,1259461748,12272,1
545,1259461748,120402,1
545,1259461748,122555,1
545,1259461748,13201,1
545,1259461748,122267,1
545,1259461748,10653,1
545,1259461748,101801,1
545,1259461748,5413,1
545,1259461748,40402,1
545,1259461748,14189,1
545,1259461748,8238,1
545,1259461748,14680,1
545,1259461748,8375,1
545,1259461748,41520,1
545,1259461748,13297,1
545,1259461748,122055,1
545,1259461748,12039,1
545,1259461748,60042,1
545,1259461748,5614,1
545,1259461748,40395,1
545,1259461748,40862,1
545,1259461748,101988,1
545,1259461748,121775,1
545,1259461748,15202,1
545,1259461748,100336,1
545,1259461748,12225,1
545,1259461748,142181,1
545,1259461748,3533,1
545,1259461748,100820,1
545,1259461748,14022,1
545,1259461748,102676,1
545,1259461748,14284,1
545,1259461748,40982,1
545,1259461748,122509,1
546,1155056924,5355,1
546,1155056924,41427,1
546,1155056924,17896,1
546,1155056924,8725,1
546,1155056924,17326,1
546,1155056924,3399,1
546,1155056924,80567,1
546,1155056924,121940,1
546,1155056924,101841,1
546,1155056924,8730,1
546,1155056924,121229,1
546,1155056924,7812,1
546,1155056924,4637,1
546,1155056924,40901,1
546,1155056924,15344,1
546,1155056924,120351,1
546,1155056924,5882,1
546,1155056924,3014,1
546,1155056924,3665,1
546,1155056924,8596,1
546,1155056924,10040,1
546,1155056924,8060,1
546,1155056924,11504,1
546,1155056924,1728,1
546,1155056924,4725,1
546,1155056924,5058,1
546,1155056924,40377,1
546,1155056924,8316,1
546,1155056924,40223,1
546,1155056924,80041,1
546,1155056924,14772,1
546,1155056924,11596,1
546,1155056924,4062,1
547,819607421140275200,13043,1
547,819607421140275200,4823,1
547,819607421140275200,2816,1
547,819607421140275200,80377,1
547,819607421140275200,19524,1
547,819607421140275200,16150,1
547,819607421140275200,7005,1
547,819607421140275200,4776,1
547,819607421140275200,8823,1
547,819607421140275200,7176,1
547,819607421140275200,1723,1
547,819607421140275200,7949,1
547,819607421140275200,142181,1
547,819607421140275200,102676,1
547,819607421140275200,2788,1
547,819607421140275200,120271,1
547,819607421140275200,10141,1
547,819607421140275200,80170,1
547,819607421140275200,2544,1
547,819607421140275200,14830,1
547,819607421140275200,122509,1
547,819607421140275200,12463,1
547,819607421140275200,12595,1
547,819607421140275200,13714,1
547,819607421140275200,60920,1
547,819607421140275200,100087,1
547,819607421140275200,5614,1
547,819607421140275200,101449,1
547,819607421140275200,7940,1
547,819607421140275200,10240,1
547,819607421140275200,120790,1
547,819607421140275200,120093,1
548,17116782,140085,1
548,17116782,6040,1
548,17116782,121288,1
548,17116782,3152,1
548,17116782,8375,1
548,17116782,8256,1
548,17116782,1902,1
548,17116782,101637,1
548,17116782,60999,1
548,17116782,4089,1
548,17116782,16797,1
548,17116782,2544,1
548,17116782,15727,1
548,17116782,4138,1
548,17116782,122101,1
548,17116782,7719,1
548,17116782,41520,1
548,17116782,14958,1
548,17116782,3932,1
548,17116782,2678,1
548,17116782,103195,1
548,17116782,122331,1
548,17116782,120755,1
548,17116782,120271,1
548,17116782,1857,1
548,17116782,13021,1
548,17116782,122055,1
548,17116782,13995,1
548,17116782,102813,1
549,20513249,100087,1
549,20513249,2588,1
549,20513249,8548,1
549,20513249,13995,1
549,20513249,5268,1
549,20513249,120364,1
549,20513249,3220,1
549,20513249,3167,1
549,20513249,18634,1
549,20513249,1772,1
549,20513249,122101,1
549,20513249,15727,1
549,20513249,80377,1
549,20513249,101781,1
549,20513249,11286,1
549,20513249,60600,1
549,20513249,41407,1
549,20513249,8221,1
549,20513249,1614,1
549,20513249,16742,1
549,20513249,41040,1
549,20513249,8256,1
549,20513249,10285,1
549,20513249,5947,1
549,20513249,121082,1
549,20513249,2581,1
549,20513249,80131,1
549,20513249,1493,1
549,20513249,2436,1
549,20513249,16797,1
549,20513249,101876,1
549,20513249,13905,1
550,150963628,121295,1
550,150963628,80343,1
550,150963628,2736,1
550,150963628,8524,1
550,150963628,8434,1
550,150963628,5355,1
550,150963628,121432,1
550,150963628,5397,1
550,150963628,102656,1
550,150963628,122483,1
550,150963628,13201,1
550,150963628,14758,1
550,150963628,41630,1
550,150963628,5723,1
550,150963628,40574,1
550,150963628,60636,1
550,150963628,4673,1
550,150963628,121359,1
550,150963628,121520,1
550,150963628,142524,1
550,150963628,80131,1
550,150963628,41040,1
550,150963628,60593,1
550,150963628,60262,1
550,150963628,102202,1
550,150963628,102942,1
550,150963628,60042,1
550,150963628,4956,1
550,150963628,4975,1
550,150963628,41291,1
550,150963628,2667,1
550,150963628,16150,1
550,150963628,40107,1
550,150963628,12595,1
550,150963628,122331,1
550,150963628,16991,1
551,1495637706189127681,18102,1
551,1495637706189127681,122305,1
551,1495637706189127681,102656,1
551,1495637706189127681,80206,1
551,1495637706189127681,7568,1
551,1495637706189127681,120402,1
551,1495637706189127681,121432,1
551,1495637706189127681,60940,1
551,1495637706189127681,1765,1
551,1495637706189127681,121295,1
551,1495637706189127681,16142,1
551,1495637706189127681,19016,1
551,1495637706189127681,2606,1
551,1495637706189127681,2252,1
551,1495637706189127681,80632,1
551,1495637706189127681,2816,1
551,1495637706189127681,7772,1
551,1495637706189127681,121775,1
551,1495637706189127681,10141,1
551,1495637706189127681,101781,1
551,1495637706189127681,101876,1
551,1495637706189127681,16113,1
551,1495637706189127681,12225,1
551,1495637706189127681,8416,1
551,1495637706189127681,1384,1
551,1495637706189127681,4138,1
551,1495637706189127681,40937,1
551,1495637706189127681,4956,1
551,1495637706189127681,80160,1
551,1495637706189127681,142493,1
551,1495637706189127681,7005,1
551,1495637706189127681,4823,1
551,1495637706189127681,121284,1
551,1495637706189127681,4776,1
551,1495637706189127681,17218,1
551,1495637706189127681,19007,1
552,801007939540529154,5087,1
552,801007939540529154,2788,1
552,801007939540529154,120271,1
552,801007939540529154,10237,1
552,801007939540529154,5042,1
552,801007939540529154,13297,1
552,801007939540529154,4636,1
552,801007939540529154,19345,1
552,801007939540529154,121082,1
552,801007939540529154,13144,1
552,801007939540529154,102526,1
552,801007939540529154,60042,1
552,801007939540529154,18634,1
552,801007939540529154,15355,1
552,801007939540529154,3167,1
552,801007939540529154,7719,1
552,801007939540529154,1531,1
552,801007939540529154,103003,1
552,801007939540529154,5950,1
552,801007939540529154,10792,1
552,801007939540529154,120364,1
552,801007939540529154,120018,1
552,801007939540529154,16991,1
552,801007939540529154,102676,1
552,801007939540529154,4776,1
552,801007939540529154,10240,1
552,801007939540529154,3387,1
552,801007939540529154,41297,1
552,801007939540529154,3220,1
552,801007939540529154,7709,1
552,801007939540529154,13021,1
552,801007939540529154,41520,1
553,1155214334,2932,1
553,1155214334,40402,1
553,1155214334,122555,1
553,1155214334,5355,1
553,1155214334,8524,1
553,1155214334,14758,1
553,1155214334,8434,1
553,1155214334,17442,1
553,1155214334,60940,1
553,1155214334,3614,1
553,1155214334,122267,1
553,1155214334,13306,1
553,1155214334,2779,1
553,1155214334,8809,1
553,1155214334,100253,1
553,1155214334,7949,1
553,1155214334,2667,1
553,1155214334,1493,1
553,1155214334,1030,1
553,1155214334,1595,1
553,1155214334,14022,1
553,1155214334,60042,1
553,1155214334,8823,1
553,1155214334,80002,1
553,1155214334,18634,1
553,1155214334,13491,1
553,1155214334,5087,1
553,1155214334,2988,1
553,1155214334,60593,1
553,1155214334,15495,1
553,1155214334,17218,1
553,1155214334,12595,1
553,1155214334,13043,1
553,1155214334,7709,1
553,1155214334,5947,1
553,1155214334,121082,1
554,132831855,3265,1
554,132831855,14022,1
554,132831855,102676,1
554,132831855,41602,1
554,132831855,10109,1
554,132831855,100323,1
554,132831855,7827,1
554,132831855,3891,1
554,132831855,1817,1
554,132831855,12966,1
554,132831855,40574,1
554,132831855,16644,1
554,132831855,122019,1
554,132831855,12463,1
554,132831855,41355,1
554,132831855,120512,1
554,132831855,122331,1
554,132831855,17438,1
554,132831855,11113,1
554,132831855,142524,1
554,132831855,15495,1
554,132831855,7712,1
554,132831855,12175,1
554,132831855,1723,1
554,132831855,102813,1
554,132831855,60636,1
554,132831855,15727,1
554,132831855,10237,1
554,132831855,8221,1
554,132831855,10326,1
554,132831855,5947,1
554,132831855,40668,1
555,2729436588,40402,1
555,2729436588,41816,1
555,2729436588,14189,1
555,2729436588,60818,1
555,2729436588,122483,1
555,2729436588,1773,1
555,2729436588,5369,1
555,2729436588,12706,1
555,2729436588,122332,1
555,2729436588,1009,1
555,2729436588,2947,1
555,2729436588,122555,1
555,2729436588,60622,1
555,2729436588,8756,1
555,2729436588,103098,1
555,2729436588,7712,1
555,2729436588,4956,1
555,2729436588,80654,1
555,2729436588,15268,1
555,2729436588,1058,1
555,2729436588,16797,1
555,2729436588,102202,1
555,2729436588,60636,1
555,2729436588,12879,1
555,2729436588,8249,1
555,2729436588,1216,1
555,2729436588,120018,1
555,2729436588,80160,1
555,2729436588,1817,1
555,2729436588,60492,1
555,2729436588,7711,1
555,2729436588,120271,1
555,2729436588,4776,1
555,2729436588,1772,1
555,2729436588,3533,1
555,2729436588,41602,1
556,4915565749,17442,1
556,4915565749,100984,1
556,4915565749,40347,1
556,4915565749,14680,1
556,4915565749,60178,1
556,4915565749,2799,1
556,4915565749,120454,1
556,4915565749,122267,1
556,4915565749,141220,1
556,4915565749,5355,1
556,4915565749,102656,1
556,4915565749,14177,1
556,4915565749,80206,1
556,4915565749,60331,1
556,4915565749,41297,1
556,4915565749,8256,1
556,4915565749,12055,1
556,4915565749,80131,1
556,4915565749,19007,1
556,4915565749,40851,1
556,4915565749,10240,1
556,4915565749,15355,1
556,4915565749,17289,1
556,4915565749,121520,1
556,4915565749,80160,1
556,4915565749,11113,1
556,4915565749,142493,1
556,4915565749,10615,1
556,4915565749,40395,1
556,4915565749,4271,1
556,4915565749,16858,1
556,4915565749,60152,1
556,4915565749,60262,1
556,4915565749,3891,1
556,4915565749,16991,1
556,4915565749,17731,1
557,150623438,40402,1
557,150623438,141220,1
557,150623438,60316,1
557,150623438,121372,1
557,150623438,120402,1
557,150623438,122483,1
557,150623438,8134,1
557,150623438,14177,1
557,150623438,3623,1
557,150623438,60940,1
557,150623438,15433,1
557,150623438,41427,1
557,150623438,122555,1
557,150623438,11928,1
557,150623438,14022,1
557,150623438,3891,1
557,150623438,13021,1
557,150623438,121775,1
557,150623438,122019,1
557,150623438,7709,1
557,150623438,3173,1
557,150623438,10615,1
557,150623438,8548,1
557,150623438,6041,1
557,150623438,13144,1
557,150623438,100517,1
557,150623438,100820,1
557,150623438,122055,1
557,150623438,120755,1
557,150623438,121234,1
557,150623438,12879,1
557,150623438,60999,1
557,150623438,14283,1
557,150623438,41711,1
557,150623438,103195,1
557,150623438,12607,1
558,765085399203000320,4016,1
558,765085399203000320,14132,1
558,765085399203000320,121432,1
558,765085399203000320,121504,1
558,765085399203000320,12600,1
558,765085399203000320,7568,1
558,765085399203000320,2252,1
558,765085399203000320,2606,1
558,765085399203000320,1009,1
558,765085399203000320,4645,1
558,765085399203000320,8756,1
558,765085399203000320,103249,1
558,765085399203000320,60622,1
558,765085399203000320,80206,1
558,765085399203000320,7772,1
558,765085399203000320,17289,1
558,765085399203000320,10577,1
558,765085399203000320,140834,1
558,765085399203000320,40395,1
558,765085399203000320,40277,1
558,765085399203000320,7211,1
558,765085399203000320,12225,1
558,765085399203000320,1384,1
558,765085399203000320,1723,1
558,765085399203000320,6095,1
558,765085399203000320,2667,1
558,765085399203000320,122364,1
558,765085399203000320,15202,1
558,765085399203000320,13103,1
558,765085399203000320,2678,1
558,765085399203000320,80131,1
558,765085399203000320,7709,1
558,765085399203000320,14958,1
558,765085399203000320,17450,1
558,765085399203000320,60563,1
558,765085399203000320,12966,1
559,776063255198388226,7800,1
559,776063255198388226,3829,1
559,776063255198388226,16318,1
559,776063255198388226,3588,1
559,776063255198388226,5397,1
559,776063255198388226,5723,1
559,776063255198388226,122398,1
559,776063255198388226,100665,1
559,776063255198388226,100984,1
559,776063255198388226,40424,1
559,776063255198388226,13224,1
559,776063255198388226,2736,1
559,776063255198388226,12600,1
559,776063255198388226,40434,1
559,776063255198388226,100253,1
559,776063255198388226,41711,1
559,776063255198388226,17289,1
559,776063255198388226,2816,1
559,776063255198388226,4956,1
559,776063255198388226,60920,1
559,776063255198388226,15268,1
