user_idx,user_id,outfit_id,matched
578,57061116,1450,0
578,57061116,14090,0
578,57061116,5003,0
578,57061116,1403,0
578,57061116,60036,0
578,57061116,12037,0
578,57061116,60028,0
578,57061116,3781,0
578,57061116,80323,0
578,57061116,18932,0
578,57061116,2941,0
578,57061116,3318,0
578,57061116,7334,0
578,57061116,60134,0
578,57061116,121432,0
578,57061116,14728,0
578,57061116,100617,0
578,57061116,11596,0
578,57061116,41387,0
578,57061116,16351,0
578,57061116,17455,0
578,57061116,1409,0
578,57061116,7645,0
578,57061116,8020,0
578,57061116,121543,0
578,57061116,11000,0
578,57061116,7993,0
578,57061116,16144,0
578,57061116,3588,0
578,57061116,120695,0
578,57061116,7679,0
578,57061116,10086,0
578,57061116,12350,0
579,1445958420243173380,122048,0
579,1445958420243173380,5003,0
579,1445958420243173380,2148,0
579,1445958420243173380,3817,0
579,1445958420243173380,15058,0
579,1445958420243173380,120880,0
579,1445958420243173380,11127,0
579,1445958420243173380,3436,0
579,1445958420243173380,8064,0
579,1445958420243173380,3629,0
579,1445958420243173380,40205,0
579,1445958420243173380,120399,0
579,1445958420243173380,80375,0
579,1445958420243173380,122285,0
579,1445958420243173380,7816,0
579,1445958420243173380,41304,0
579,1445958420243173380,10819,0
579,1445958420243173380,41712,0
579,1445958420243173380,13705,0
579,1445958420243173380,40827,0
579,1445958420243173380,5429,0
579,1445958420243173380,40205,0
579,1445958420243173380,14728,0
579,1445958420243173380,3504,0
579,1445958420243173380,101841,0
579,1445958420243173380,40737,0
579,1445958420243173380,60542,0
579,1445958420243173380,100215,0
579,1445958420243173380,121473,0
579,1445958420243173380,1112,0
579,1445958420243173380,101668,0
579,1445958420243173380,140917,0
579,1445958420243173380,121787,0
579,1445958420243173380,7385,0
579,1445958420243173380,5003,0
579,1445958420243173380,7765,0
580,28721236,7385,0
580,28721236,60577,0
580,28721236,8730,0
580,28721236,17949,0
580,28721236,10391,0
580,28721236,60631,0
580,28721236,1661,0
580,28721236,1648,0
580,28721236,2150,0
580,28721236,41876,0
580,28721236,14825,0
580,28721236,13098,0
580,28721236,3504,0
580,28721236,14772,0
580,28721236,101622,0
580,28721236,19320,0
580,28721236,40695,0
580,28721236,7357,0
580,28721236,121131,0
580,28721236,13917,0
580,28721236,141361,0
580,28721236,11213,0
580,28721236,2301,0
580,28721236,7679,0
580,28721236,11504,0
580,28721236,60649,0
580,28721236,1764,0
580,28721236,101050,0
580,28721236,1115,0
580,28721236,100003,0
580,28721236,140053,0
580,28721236,5110,0
580,28721236,40381,0
580,28721236,8306,0
580,28721236,7679,0
580,28721236,14209,0
581,254810646,3880,0
581,254810646,40205,0
581,254810646,100622,0
581,254810646,14281,0
581,254810646,101197,0
581,254810646,60361,0
581,254810646,101520,0
581,254810646,10233,0
581,254810646,61060,0
581,254810646,12832,0
581,254810646,140222,0
581,254810646,142757,0
581,254810646,7680,0
581,254810646,102654,0
581,254810646,2526,0
581,254810646,103297,0
581,254810646,11213,0
581,254810646,40347,0
581,254810646,100344,0
581,254810646,41397,0
581,254810646,5058,0
581,254810646,19375,0
581,254810646,4817,0
581,254810646,8107,0
581,254810646,120645,0
581,254810646,6044,0
581,254810646,5270,0
581,254810646,122601,0
581,254810646,60403,0
582,1182948477132689408,7610,0
582,1182948477132689408,120393,0
582,1182948477132689408,80112,0
582,1182948477132689408,13522,0
582,1182948477132689408,3771,0
582,1182948477132689408,7931,0
582,1182948477132689408,4853,0
582,1182948477132689408,3181,0
582,1182948477132689408,41236,0
582,1182948477132689408,11213,0
582,1182948477132689408,2301,0
582,1182948477132689408,80375,0
582,1182948477132689408,121046,0
582,1182948477132689408,60114,0
582,1182948477132689408,8071,0
582,1182948477132689408,120752,0
582,1182948477132689408,102565,0
582,1182948477132689408,120089,0
582,1182948477132689408,80275,0
582,1182948477132689408,17183,0
582,1182948477132689408,120272,0
582,1182948477132689408,120595,0
582,1182948477132689408,11213,0
582,1182948477132689408,103144,0
582,1182948477132689408,3248,0
582,1182948477132689408,4776,0
582,1182948477132689408,80539,0
582,1182948477132689408,120742,0
582,1182948477132689408,102374,0
582,1182948477132689408,121605,0
582,1182948477132689408,60535,0
582,1182948477132689408,120805,0
582,1182948477132689408,40637,0
583,1290776362261852163,14090,0
583,1290776362261852163,13396,0
583,1290776362261852163,5190,0
583,1290776362261852163,60435,0
583,1290776362261852163,13374,0
583,1290776362261852163,14370,0
583,1290776362261852163,7625,0
583,1290776362261852163,17614,0
583,1290776362261852163,102562,0
583,1290776362261852163,14045,0
583,1290776362261852163,16197,0
583,1290776362261852163,7385,0
583,1290776362261852163,41397,0
583,1290776362261852163,4553,0
583,1290776362261852163,80702,0
583,1290776362261852163,1561,0
583,1290776362261852163,101921,0
583,1290776362261852163,1115,0
583,1290776362261852163,41588,0
583,1290776362261852163,122310,0
583,1290776362261852163,122673,0
583,1290776362261852163,60134,0
583,1290776362261852163,14281,0
583,1290776362261852163,60577,0
583,1290776362261852163,3660,0
583,1290776362261852163,8597,0
583,1290776362261852163,80313,0
583,1290776362261852163,7217,0
583,1290776362261852163,101587,0
583,1290776362261852163,3010,0
583,1290776362261852163,16707,0
583,1290776362261852163,7410,0
583,1290776362261852163,40381,0
583,1290776362261852163,14281,0
583,1290776362261852163,8627,0
583,1290776362261852163,16942,0
584,713155165512011776,7385,0
584,713155165512011776,5003,0
584,713155165512011776,122486,0
584,713155165512011776,122140,0
584,713155165512011776,2173,0
584,713155165512011776,5285,0
584,713155165512011776,41217,0
584,713155165512011776,3010,0
584,713155165512011776,121340,0
584,713155165512011776,60855,0
584,713155165512011776,14825,0
584,713155165512011776,8116,0
584,713155165512011776,14156,0
584,713155165512011776,40377,0
584,713155165512011776,122206,0
584,713155165512011776,60569,0
584,713155165512011776,40902,0
584,713155165512011776,1661,0
584,713155165512011776,60604,0
584,713155165512011776,10267,0
584,713155165512011776,15333,0
584,713155165512011776,40205,0
584,713155165512011776,102238,0
584,713155165512011776,8593,0
584,713155165512011776,2619,0
584,713155165512011776,4468,0
584,713155165512011776,3613,0
584,713155165512011776,122489,0
584,713155165512011776,41622,0
584,713155165512011776,41588,0
584,713155165512011776,15581,0
584,713155165512011776,122665,0
584,713155165512011776,121787,0
584,713155165512011776,8306,0
584,713155165512011776,41852,0
584,713155165512011776,10040,0
585,1326750266549547008,14090,0
585,1326750266549547008,7679,0
585,1326750266549547008,122285,0
585,1326750266549547008,4755,0
585,1326750266549547008,121019,0
585,1326750266549547008,121733,0
585,1326750266549547008,60096,0
585,1326750266549547008,101660,0
585,1326750266549547008,12440,0
585,1326750266549547008,122691,0
585,1326750266549547008,11213,0
585,1326750266549547008,2301,0
585,1326750266549547008,100617,0
585,1326750266549547008,121742,0
585,1326750266549547008,3781,0
585,1326750266549547008,40911,0
585,1326750266549547008,101233,0
585,1326750266549547008,2897,0
585,1326750266549547008,60604,0
585,1326750266549547008,60180,0
585,1326750266549547008,60363,0
585,1326750266549547008,14825,0
585,1326750266549547008,141061,0
585,1326750266549547008,101451,0
585,1326750266549547008,8316,0
585,1326750266549547008,3546,0
585,1326750266549547008,142153,0
585,1326750266549547008,103046,0
585,1326750266549547008,7397,0
585,1326750266549547008,10122,0
585,1326750266549547008,1543,0
585,1326750266549547008,40332,0
585,1326750266549547008,11213,0
585,1326750266549547008,15391,0
585,1326750266549547008,41397,0
585,1326750266549547008,10399,0
586,4608981316,41855,0
586,4608981316,13996,0
586,4608981316,13356,0
586,4608981316,8090,0
586,4608981316,14458,0
586,4608981316,12785,0
586,4608981316,1115,0
586,4608981316,101660,0
586,4608981316,2016,0
586,4608981316,120558,0
586,4608981316,121787,0
586,4608981316,120695,0
586,4608981316,13996,0
586,4608981316,16942,0
586,4608981316,12264,0
586,4608981316,4218,0
586,4608981316,101104,0
586,4608981316,121255,0
586,4608981316,1112,0
586,4608981316,80229,0
586,4608981316,17191,0
586,4608981316,40381,0
586,4608981316,40728,0
586,4608981316,14999,0
586,4608981316,8316,0
586,4608981316,12355,0
586,4608981316,101887,0
586,4608981316,7612,0
586,4608981316,1556,0
586,4608981316,60604,0
586,4608981316,16980,0
586,4608981316,8428,0
586,4608981316,60134,0
586,4608981316,8306,0
586,4608981316,14156,0
586,4608981316,140446,0
587,2301725839,80585,0
587,2301725839,3488,0
587,2301725839,15379,0
587,2301725839,140711,0
587,2301725839,120928,0
587,2301725839,141529,0
587,2301725839,8344,0
587,2301725839,15375,0
587,2301725839,103081,0
587,2301725839,40381,0
587,2301725839,40388,0
587,2301725839,3504,0
587,2301725839,14338,0
587,2301725839,40764,0
587,2301725839,17303,0
587,2301725839,7649,0
587,2301725839,7855,0
587,2301725839,10221,0
587,2301725839,40709,0
587,2301725839,141036,0
587,2301725839,1026,0
587,2301725839,60080,0
587,2301725839,16144,0
587,2301725839,7385,0
587,2301725839,13259,0
587,2301725839,1817,0
587,2301725839,140001,0
587,2301725839,5569,0
587,2301725839,7298,0
587,2301725839,4290,0
587,2301725839,7150,0
587,2301725839,141527,0
587,2301725839,11376,0
588,1093927387664773120,10080,0
588,1093927387664773120,14156,0
588,1093927387664773120,40377,0
588,1093927387664773120,4307,0
588,1093927387664773120,3468,0
588,1093927387664773120,1564,0
588,1093927387664773120,80555,0
588,1093927387664773120,122355,0
588,1093927387664773120,7725,0
588,1093927387664773120,41456,0
588,1093927387664773120,40381,0
588,1093927387664773120,8306,0
588,1093927387664773120,8593,0
588,1093927387664773120,140446,0
588,1093927387664773120,3279,0
588,1093927387664773120,60595,0
588,1093927387664773120,7217,0
588,1093927387664773120,13338,0
588,1093927387664773120,17614,0
588,1093927387664773120,100676,0
588,1093927387664773120,11712,0
588,1093927387664773120,60134,0
588,1093927387664773120,14795,0
588,1093927387664773120,7679,0
588,1093927387664773120,13356,0
588,1093927387664773120,80420,0
588,1093927387664773120,13667,0
588,1093927387664773120,18157,0
588,1093927387664773120,41231,0
588,1093927387664773120,122552,0
588,1093927387664773120,7794,0
588,1093927387664773120,15747,0
588,1093927387664773120,121787,0
588,1093927387664773120,122048,0
588,1093927387664773120,5003,0
588,1093927387664773120,140446,0
589,751311255152058368,1461,0
589,751311255152058368,60577,0
589,751311255152058368,3407,0
589,751311255152058368,11972,0
589,751311255152058368,14983,0
589,751311255152058368,4903,0
589,751311255152058368,14047,0
589,751311255152058368,13272,0
589,751311255152058368,41281,0
589,751311255152058368,13013,0
589,751311255152058368,40205,0
589,751311255152058368,40538,0
589,751311255152058368,13996,0
589,751311255152058368,10040,0
589,751311255152058368,40729,0
589,751311255152058368,40948,0
589,751311255152058368,16546,0
589,751311255152058368,102332,0
589,751311255152058368,10122,0
589,751311255152058368,41752,0
589,751311255152058368,40397,0
589,751311255152058368,40205,0
589,751311255152058368,40538,0
589,751311255152058368,3504,0
589,751311255152058368,10086,0
589,751311255152058368,102114,0
589,751311255152058368,15599,0
589,751311255152058368,1693,0
589,751311255152058368,60403,0
589,751311255152058368,1648,0
589,751311255152058368,7725,0
589,751311255152058368,4293,0
589,751311255152058368,14825,0
589,751311255152058368,14795,0
589,751311255152058368,80375,0
589,751311255152058368,10399,0
590,28122548,141152,0
590,28122548,18919,0
590,28122548,16197,0
590,28122548,60179,0
590,28122548,3084,0
590,28122548,60776,0
590,28122548,11504,0
590,28122548,12713,0
590,28122548,41959,0
590,28122548,5576,0
590,28122548,12355,0
590,28122548,41861,0
590,28122548,3041,0
590,28122548,1588,0
590,28122548,13272,0
590,28122548,8095,0
590,28122548,41469,0
590,28122548,14825,0
590,28122548,8434,0
590,28122548,4653,0
590,28122548,13396,0
590,28122548,122318,0
590,28122548,10078,0
590,28122548,1092,0
590,28122548,41526,0
590,28122548,14776,0
590,28122548,40615,0
590,28122548,10044,0
590,28122548,18114,0
590,28122548,1112,0
590,28122548,100676,0
590,28122548,140235,0
591,1492653320103936000,40868,0
591,1492653320103936000,17280,0
591,1492653320103936000,14825,0
591,1492653320103936000,101801,0
591,1492653320103936000,1461,0
591,1492653320103936000,60776,0
591,1492653320103936000,122136,0
591,1492653320103936000,41539,0
591,1492653320103936000,122607,0
591,1492653320103936000,1490,0
591,1492653320103936000,100208,0
591,1492653320103936000,13230,0
591,1492653320103936000,5163,0
591,1492653320103936000,4463,0
591,1492653320103936000,4199,0
591,1492653320103936000,16881,0
591,1492653320103936000,13064,0
591,1492653320103936000,40381,0
591,1492653320103936000,120921,0
591,1492653320103936000,141061,0
591,1492653320103936000,14156,0
591,1492653320103936000,8060,0
591,1492653320103936000,121924,0
591,1492653320103936000,40718,0
591,1492653320103936000,1122,0
591,1492653320103936000,8339,0
591,1492653320103936000,16931,0
591,1492653320103936000,141618,0
591,1492653320103936000,1846,0
591,1492653320103936000,41588,0
591,1492653320103936000,7597,0
591,1492653320103936000,4479,0
592,235081257,15445,0
592,235081257,13996,0
592,235081257,121502,0
592,235081257,7502,0
592,235081257,121283,0
592,235081257,4255,0
592,235081257,80678,0
592,235081257,1648,0
592,235081257,8495,0
592,235081257,40928,0
592,235081257,14825,0
592,235081257,41855,0
592,235081257,101197,0
592,235081257,14772,0
592,235081257,100208,0
592,235081257,11614,0
592,235081257,10489,0
592,235081257,121255,0
592,235081257,1648,0
592,235081257,121959,0
592,235081257,7094,0
592,235081257,14825,0
592,235081257,14728,0
592,235081257,101197,0
592,235081257,40481,0
592,235081257,14303,0
592,235081257,2049,0
592,235081257,41055,0
592,235081257,5126,0
592,235081257,13705,0
592,235081257,80338,0
592,235081257,4049,0
592,235081257,40205,0
592,235081257,8116,0
592,235081257,7679,0
592,235081257,12628,0
593,1163182580906287104,40261,0
593,1163182580906287104,41525,0
593,1163182580906287104,14375,0
593,1163182580906287104,142363,0
593,1163182580906287104,120464,0
593,1163182580906287104,1262,0
593,1163182580906287104,40045,0
593,1163182580906287104,13862,0
593,1163182580906287104,41373,0
593,1163182580906287104,16144,0
593,1163182580906287104,14090,0
593,1163182580906287104,8593,0
593,1163182580906287104,102526,0
593,1163182580906287104,16061,0
593,1163182580906287104,1975,0
593,1163182580906287104,14375,0
593,1163182580906287104,11143,0
593,1163182580906287104,3027,0
593,1163182580906287104,8219,0
593,1163182580906287104,3909,0
593,1163182580906287104,140795,0
593,1163182580906287104,7236,0
593,1163182580906287104,121787,0
593,1163182580906287104,102238,0
593,1163182580906287104,8593,0
593,1163182580906287104,16113,0
593,1163182580906287104,8364,0
593,1163182580906287104,121690,0
