user_idx,user_id,outfit_id,matched
534,310022340,15322,1
534,310022340,61027,1
534,310022340,101900,1
534,310022340,120007,1
534,310022340,13421,1
534,310022340,13065,1
534,310022340,12020,1
534,310022340,80081,1
534,310022340,2903,1
534,310022340,140736,1
534,310022340,1539,1
534,310022340,41728,1
534,310022340,120199,1
534,310022340,2713,1
534,310022340,14074,1
534,310022340,11099,1
534,310022340,3599,1
534,310022340,4757,1
534,310022340,120974,1
534,310022340,3057,1
534,310022340,13037,1
534,310022340,8450,1
534,310022340,121010,1
534,310022340,5147,1
534,310022340,11309,1
534,310022340,100778,1
535,372798512,4932,1
535,372798512,10270,1
535,372798512,3663,1
535,372798512,60408,1
535,372798512,11507,1
535,372798512,10056,1
535,372798512,8689,1
535,372798512,41710,1
535,372798512,16892,1
535,372798512,2182,1
535,372798512,121554,1
535,372798512,17945,1
535,372798512,121574,1
535,372798512,120424,1
535,372798512,3464,1
535,372798512,121646,1
535,372798512,102473,1
535,372798512,8577,1
535,372798512,12059,1
535,372798512,18326,1
535,372798512,17053,1
535,372798512,140389,1
535,372798512,102598,1
535,372798512,8546,1
535,372798512,2745,1
535,372798512,10847,1
535,372798512,121672,1
535,372798512,1010,1
535,372798512,14705,1
535,372798512,141844,1
535,372798512,16923,1
535,372798512,3975,1
535,372798512,4722,1
535,372798512,14118,1
535,372798512,10186,1
535,372798512,1230,1
535,372798512,1494,1
535,372798512,60467,1
535,372798512,17790,1
535,372798512,3605,1
535,372798512,100209,1
535,372798512,60497,1
535,372798512,141497,1
535,372798512,100406,1
535,372798512,60336,1
535,372798512,122599,1
535,372798512,7689,1
535,372798512,5550,1
535,372798512,15127,1
535,372798512,121882,1
535,372798512,101900,1
535,372798512,102293,1
535,372798512,122462,1
535,372798512,15322,1
535,372798512,10419,1
535,372798512,80212,1
535,372798512,11093,1
535,372798512,2073,1
535,372798512,3467,1
535,372798512,121734,1
535,372798512,120007,1
535,372798512,3057,1
535,372798512,120217,1
535,372798512,122123,1
535,372798512,5953,1
535,372798512,13004,1
535,372798512,2797,1
535,372798512,41417,1
535,372798512,18038,1
535,372798512,8802,1
535,372798512,17967,1
535,372798512,41388,1
535,372798512,120854,1
535,372798512,120621,1
535,372798512,4235,1
535,372798512,121010,1
535,372798512,142688,1
535,372798512,8907,1
535,372798512,60353,1
535,372798512,12166,1
535,372798512,3756,1
536,1347172556722335749,122660,1
536,1347172556722335749,40908,1
536,1347172556722335749,140051,1
536,1347172556722335749,100190,1
536,1347172556722335749,17600,1
536,1347172556722335749,1575,1
536,1347172556722335749,120736,1
536,1347172556722335749,3192,1
536,1347172556722335749,121902,1
536,1347172556722335749,7501,1
536,1347172556722335749,141118,1
536,1347172556722335749,8285,1
536,1347172556722335749,3306,1
536,1347172556722335749,3095,1
536,1347172556722335749,10526,1
536,1347172556722335749,60702,1
536,1347172556722335749,10179,1
536,1347172556722335749,121459,1
536,1347172556722335749,8328,1
536,1347172556722335749,2891,1
536,1347172556722335749,18520,1
536,1347172556722335749,2551,1
536,1347172556722335749,142613,1
536,1347172556722335749,15476,1
536,1347172556722335749,5303,1
536,1347172556722335749,7571,1
536,1347172556722335749,141499,1
536,1347172556722335749,3450,1
536,1347172556722335749,13281,1
536,1347172556722335749,122083,1
536,1347172556722335749,102513,1
536,1347172556722335749,122648,1
536,1347172556722335749,10033,1
536,1347172556722335749,10138,1
536,1347172556722335749,6086,1
536,1347172556722335749,121554,1
536,1347172556722335749,13525,1
536,1347172556722335749,16892,1
536,1347172556722335749,141100,1
536,1347172556722335749,140704,1
536,1347172556722335749,1102,1
536,1347172556722335749,16673,1
536,1347172556722335749,41815,1
536,1347172556722335749,40331,1
536,1347172556722335749,121111,1
536,1347172556722335749,8449,1
536,1347172556722335749,17618,1
536,1347172556722335749,8546,1
536,1347172556722335749,1945,1
536,1347172556722335749,5442,1
536,1347172556722335749,3975,1
536,1347172556722335749,13845,1
536,1347172556722335749,7639,1
536,1347172556722335749,3906,1
536,1347172556722335749,8308,1
536,1347172556722335749,10419,1
536,1347172556722335749,122668,1
536,1347172556722335749,103323,1
536,1347172556722335749,2073,1
536,1347172556722335749,11093,1
536,1347172556722335749,101900,1
536,1347172556722335749,60497,1
536,1347172556722335749,41661,1
536,1347172556722335749,102293,1
536,1347172556722335749,7631,1
536,1347172556722335749,11347,1
536,1347172556722335749,120007,1
536,1347172556722335749,13065,1
536,1347172556722335749,120539,1
536,1347172556722335749,80268,1
536,1347172556722335749,120536,1
536,1347172556722335749,80081,1
536,1347172556722335749,3352,1
536,1347172556722335749,1539,1
536,1347172556722335749,16196,1
536,1347172556722335749,2903,1
536,1347172556722335749,40824,1
536,1347172556722335749,13793,1
536,1347172556722335749,5780,1
536,1347172556722335749,122715,1
536,1347172556722335749,8450,1
536,1347172556722335749,101536,1
536,1347172556722335749,101570,1
536,1347172556722335749,13965,1
536,1347172556722335749,17967,1
536,1347172556722335749,16045,1
536,1347172556722335749,11309,1
536,1347172556722335749,11217,1
536,1347172556722335749,122188,1
537,1137008389001752578,3012,1
537,1137008389001752578,40040,1
537,1137008389001752578,1243,1
537,1137008389001752578,60669,1
537,1137008389001752578,120736,1
537,1137008389001752578,41681,1
537,1137008389001752578,140051,1
537,1137008389001752578,17600,1
537,1137008389001752578,141118,1
537,1137008389001752578,3330,1
537,1137008389001752578,7162,1
537,1137008389001752578,10373,1
537,1137008389001752578,5426,1
537,1137008389001752578,8285,1
537,1137008389001752578,41328,1
537,1137008389001752578,140830,1
537,1137008389001752578,16087,1
537,1137008389001752578,103043,1
537,1137008389001752578,5711,1
537,1137008389001752578,80328,1
537,1137008389001752578,41242,1
537,1137008389001752578,8914,1
537,1137008389001752578,4662,1
537,1137008389001752578,60169,1
537,1137008389001752578,121021,1
537,1137008389001752578,10033,1
537,1137008389001752578,40280,1
537,1137008389001752578,3231,1
537,1137008389001752578,1689,1
537,1137008389001752578,141499,1
537,1137008389001752578,122648,1
537,1137008389001752578,13648,1
537,1137008389001752578,5303,1
537,1137008389001752578,40927,1
537,1137008389001752578,8089,1
537,1137008389001752578,103001,1
537,1137008389001752578,13768,1
537,1137008389001752578,121623,1
537,1137008389001752578,120927,1
537,1137008389001752578,122726,1
537,1137008389001752578,2208,1
537,1137008389001752578,141100,1
537,1137008389001752578,121104,1
537,1137008389001752578,17503,1
537,1137008389001752578,19425,1
537,1137008389001752578,10847,1
537,1137008389001752578,7639,1
537,1137008389001752578,3574,1
537,1137008389001752578,2136,1
537,1137008389001752578,15801,1
537,1137008389001752578,101617,1
537,1137008389001752578,6081,1
537,1137008389001752578,40084,1
537,1137008389001752578,1180,1
537,1137008389001752578,18470,1
537,1137008389001752578,103323,1
537,1137008389001752578,7689,1
537,1137008389001752578,122599,1
537,1137008389001752578,15322,1
537,1137008389001752578,141497,1
537,1137008389001752578,100209,1
537,1137008389001752578,2073,1
537,1137008389001752578,10419,1
537,1137008389001752578,122668,1
537,1137008389001752578,40156,1
537,1137008389001752578,101900,1
537,1137008389001752578,120007,1
537,1137008389001752578,101710,1
537,1137008389001752578,12020,1
537,1137008389001752578,102953,1
537,1137008389001752578,8351,1
537,1137008389001752578,40824,1
537,1137008389001752578,7469,1
537,1137008389001752578,16196,1
537,1137008389001752578,142716,1
537,1137008389001752578,141049,1
537,1137008389001752578,41728,1
537,1137008389001752578,2713,1
537,1137008389001752578,41850,1
537,1137008389001752578,12166,1
537,1137008389001752578,122188,1
537,1137008389001752578,100778,1
537,1137008389001752578,3371,1
537,1137008389001752578,3275,1
537,1137008389001752578,8907,1
537,1137008389001752578,13534,1
537,1137008389001752578,120217,1
537,1137008389001752578,4757,1
537,1137008389001752578,14721,1
538,747785042903040000,8488,1
538,747785042903040000,41207,1
538,747785042903040000,140704,1
538,747785042903040000,4752,1
538,747785042903040000,17283,1
538,747785042903040000,13768,1
538,747785042903040000,4625,1
538,747785042903040000,1992,1
538,747785042903040000,16108,1
538,747785042903040000,121757,1
538,747785042903040000,4932,1
538,747785042903040000,10676,1
538,747785042903040000,1860,1
538,747785042903040000,60171,1
538,747785042903040000,41053,1
538,747785042903040000,10270,1
538,747785042903040000,17279,1
538,747785042903040000,11915,1
538,747785042903040000,60612,1
538,747785042903040000,8580,1
538,747785042903040000,3640,1
538,747785042903040000,4128,1
538,747785042903040000,60275,1
538,747785042903040000,8449,1
538,747785042903040000,13907,1
538,747785042903040000,80320,1
538,747785042903040000,19096,1
538,747785042903040000,120892,1
538,747785042903040000,13845,1
538,747785042903040000,16496,1
538,747785042903040000,16026,1
538,747785042903040000,8169,1
538,747785042903040000,120201,1
538,747785042903040000,60773,1
538,747785042903040000,60205,1
538,747785042903040000,102598,1
538,747785042903040000,10104,1
538,747785042903040000,2967,1
538,747785042903040000,122283,1
538,747785042903040000,101953,1
538,747785042903040000,11093,1
538,747785042903040000,7689,1
538,747785042903040000,15233,1
538,747785042903040000,60336,1
538,747785042903040000,60497,1
538,747785042903040000,15127,1
538,747785042903040000,5138,1
538,747785042903040000,2073,1
538,747785042903040000,7929,1
538,747785042903040000,41661,1
538,747785042903040000,141497,1
538,747785042903040000,103323,1
538,747785042903040000,40156,1
538,747785042903040000,122599,1
538,747785042903040000,122668,1
538,747785042903040000,121734,1
538,747785042903040000,11347,1
538,747785042903040000,12828,1
538,747785042903040000,120476,1
538,747785042903040000,101900,1
538,747785042903040000,120007,1
538,747785042903040000,4397,1
538,747785042903040000,11217,1
538,747785042903040000,100373,1
538,747785042903040000,4443,1
538,747785042903040000,60353,1
538,747785042903040000,5724,1
538,747785042903040000,121010,1
538,747785042903040000,2797,1
538,747785042903040000,1886,1
538,747785042903040000,8907,1
538,747785042903040000,11099,1
538,747785042903040000,3275,1
538,747785042903040000,8940,1
538,747785042903040000,15158,1
538,747785042903040000,4757,1
538,747785042903040000,13968,1
538,747785042903040000,101536,1
538,747785042903040000,40579,1
538,747785042903040000,11309,1
538,747785042903040000,41388,1
539,959135239183400960,15383,1
539,959135239183400960,40180,1
539,959135239183400960,7501,1
539,959135239183400960,14025,1
539,959135239183400960,3680,1
539,959135239183400960,60669,1
539,959135239183400960,120736,1
539,959135239183400960,8218,1
539,959135239183400960,140051,1
539,959135239183400960,41681,1
539,959135239183400960,14753,1
539,959135239183400960,3416,1
539,959135239183400960,4654,1
539,959135239183400960,18328,1
539,959135239183400960,7098,1
539,959135239183400960,120418,1
539,959135239183400960,121654,1
539,959135239183400960,16899,1
539,959135239183400960,14318,1
539,959135239183400960,8438,1
539,959135239183400960,3722,1
539,959135239183400960,13190,1
539,959135239183400960,1689,1
539,959135239183400960,3231,1
539,959135239183400960,13648,1
539,959135239183400960,3450,1
539,959135239183400960,16168,1
539,959135239183400960,40474,1
539,959135239183400960,3759,1
539,959135239183400960,141499,1
539,959135239183400960,122083,1
539,959135239183400960,40056,1
539,959135239183400960,40296,1
539,959135239183400960,15393,1
539,959135239183400960,100797,1
539,959135239183400960,5642,1
539,959135239183400960,7520,1
539,959135239183400960,11507,1
539,959135239183400960,18981,1
539,959135239183400960,5766,1
539,959135239183400960,3988,1
539,959135239183400960,13915,1
539,959135239183400960,14001,1
539,959135239183400960,13525,1
539,959135239183400960,10679,1
539,959135239183400960,1829,1
539,959135239183400960,12627,1
539,959135239183400960,41587,1
539,959135239183400960,10155,1
539,959135239183400960,15287,1
539,959135239183400960,40449,1
539,959135239183400960,5471,1
539,959135239183400960,103200,1
539,959135239183400960,40138,1
539,959135239183400960,5608,1
539,959135239183400960,41661,1
539,959135239183400960,122599,1
539,959135239183400960,100406,1
539,959135239183400960,11093,1
539,959135239183400960,7631,1
539,959135239183400960,60336,1
539,959135239183400960,5550,1
539,959135239183400960,103323,1
539,959135239183400960,100209,1
539,959135239183400960,120476,1
539,959135239183400960,61027,1
539,959135239183400960,120007,1
539,959135239183400960,14074,1
539,959135239183400960,13065,1
539,959135239183400960,13327,1
539,959135239183400960,2713,1
539,959135239183400960,16196,1
539,959135239183400960,121382,1
539,959135239183400960,100188,1
539,959135239183400960,2903,1
539,959135239183400960,18228,1
539,959135239183400960,142716,1
539,959135239183400960,16199,1
539,959135239183400960,120621,1
539,959135239183400960,5953,1
539,959135239183400960,103338,1
539,959135239183400960,5780,1
539,959135239183400960,101570,1
539,959135239183400960,16468,1
539,959135239183400960,11099,1
539,959135239183400960,4397,1
539,959135239183400960,8450,1
539,959135239183400960,5147,1
539,959135239183400960,4235,1
540,848396589735575552,100683,1
540,848396589735575552,3192,1
540,848396589735575552,121902,1
540,848396589735575552,40908,1
540,848396589735575552,140749,1
540,848396589735575552,41681,1
540,848396589735575552,40180,1
540,848396589735575552,60669,1
540,848396589735575552,40040,1
540,848396589735575552,6001,1
540,848396589735575552,3680,1
540,848396589735575552,41536,1
540,848396589735575552,10651,1
540,848396589735575552,5159,1
540,848396589735575552,101153,1
540,848396589735575552,14405,1
540,848396589735575552,18800,1
540,848396589735575552,121806,1
540,848396589735575552,40848,1
540,848396589735575552,80027,1
540,848396589735575552,1054,1
540,848396589735575552,1264,1
540,848396589735575552,40474,1
540,848396589735575552,40280,1
540,848396589735575552,19104,1
540,848396589735575552,121021,1
540,848396589735575552,13281,1
540,848396589735575552,102513,1
