user_idx,user_id,outfit_id,matched
402,782995538262327296,1168,1
402,782995538262327296,80299,1
402,782995538262327296,1752,1
402,782995538262327296,141339,1
402,782995538262327296,120900,1
402,782995538262327296,41393,1
402,782995538262327296,11342,1
402,782995538262327296,41729,1
402,782995538262327296,10414,1
402,782995538262327296,13843,1
402,782995538262327296,2757,1
402,782995538262327296,41188,1
402,782995538262327296,40997,1
402,782995538262327296,41950,1
402,782995538262327296,41723,1
402,782995538262327296,5928,1
402,782995538262327296,14514,1
402,782995538262327296,13070,1
402,782995538262327296,80105,1
402,782995538262327296,1073,1
402,782995538262327296,40418,1
402,782995538262327296,80456,1
402,782995538262327296,1321,1
402,782995538262327296,120998,1
402,782995538262327296,80265,1
402,782995538262327296,5252,1
402,782995538262327296,120211,1
402,782995538262327296,3043,1
402,782995538262327296,10682,1
402,782995538262327296,4816,1
402,782995538262327296,1672,1
402,782995538262327296,100436,1
402,782995538262327296,13858,1
402,782995538262327296,15653,1
402,782995538262327296,5240,1
402,782995538262327296,11060,1
402,782995538262327296,8774,1
402,782995538262327296,140812,1
402,782995538262327296,101099,1
402,782995538262327296,10613,1
402,782995538262327296,17347,1
402,782995538262327296,3618,1
402,782995538262327296,141913,1
402,782995538262327296,5465,1
402,782995538262327296,100816,1
402,782995538262327296,80455,1
402,782995538262327296,8678,1
402,782995538262327296,18208,1
402,782995538262327296,13238,1
402,782995538262327296,60193,1
402,782995538262327296,7347,1
402,782995538262327296,80345,1
402,782995538262327296,7798,1
402,782995538262327296,15159,1
402,782995538262327296,40009,1
402,782995538262327296,121746,1
402,782995538262327296,16608,1
402,782995538262327296,3658,1
402,782995538262327296,1362,1
402,782995538262327296,103049,1
402,782995538262327296,4179,1
402,782995538262327296,7106,1
402,782995538262327296,8598,1
402,782995538262327296,7600,1
402,782995538262327296,7228,1
402,782995538262327296,122017,1
402,782995538262327296,4741,1
402,782995538262327296,7526,1
402,782995538262327296,40262,1
402,782995538262327296,3935,1
402,782995538262327296,100929,1
402,782995538262327296,100115,1
402,782995538262327296,4484,1
402,782995538262327296,15609,1
402,782995538262327296,40315,1
402,782995538262327296,60984,1
402,782995538262327296,18757,1
402,782995538262327296,17136,1
402,782995538262327296,80093,1
402,782995538262327296,4161,1
402,782995538262327296,12336,1
402,782995538262327296,8332,1
402,782995538262327296,41635,1
402,782995538262327296,101307,1
402,782995538262327296,101358,1
402,782995538262327296,4831,1
402,782995538262327296,12538,1
402,782995538262327296,3310,1
402,782995538262327296,100240,1
402,782995538262327296,100295,1
402,782995538262327296,102030,1
402,782995538262327296,120539,1
402,782995538262327296,100188,1
402,782995538262327296,102953,1
402,782995538262327296,120199,1
402,782995538262327296,2021,1
402,782995538262327296,14074,1
402,782995538262327296,1539,1
402,782995538262327296,13793,1
402,782995538262327296,141049,1
402,782995538262327296,16199,1
402,782995538262327296,140736,1
402,782995538262327296,8351,1
402,782995538262327296,7469,1
402,782995538262327296,3539,1
402,782995538262327296,40824,1
402,782995538262327296,18228,1
402,782995538262327296,121382,1
402,782995538262327296,13421,1
402,782995538262327296,13068,1
402,782995538262327296,101710,1
402,782995538262327296,2903,1
402,782995538262327296,120355,1
402,782995538262327296,142716,1
402,782995538262327296,80268,1
402,782995538262327296,1888,1
402,782995538262327296,16196,1
402,782995538262327296,120536,1
402,782995538262327296,40683,1
402,782995538262327296,2741,1
402,782995538262327296,122705,1
402,782995538262327296,15295,1
402,782995538262327296,121373,1
402,782995538262327296,121694,1
402,782995538262327296,122026,1
402,782995538262327296,16782,1
402,782995538262327296,5767,1
402,782995538262327296,120346,1
402,782995538262327296,60223,1
402,782995538262327296,120353,1
402,782995538262327296,102627,1
402,782995538262327296,3094,1
402,782995538262327296,120021,1
402,782995538262327296,13901,1
402,782995538262327296,80295,1
402,782995538262327296,5606,1
402,782995538262327296,13700,1
403,709946917,13097,1
403,709946917,121902,1
403,709946917,3680,1
403,709946917,3330,1
403,709946917,7501,1
403,709946917,40908,1
403,709946917,41681,1
403,709946917,141118,1
403,709946917,4474,1
403,709946917,100190,1
403,709946917,14025,1
403,709946917,3192,1
403,709946917,100683,1
403,709946917,6001,1
403,709946917,14753,1
403,709946917,120736,1
403,709946917,40180,1
403,709946917,1575,1
403,709946917,140051,1
403,709946917,3876,1
403,709946917,40040,1
403,709946917,1243,1
403,709946917,121231,1
403,709946917,40593,1
403,709946917,4718,1
403,709946917,18152,1
403,709946917,80114,1
403,709946917,80664,1
403,709946917,120466,1
403,709946917,1751,1
403,709946917,5971,1
403,709946917,7807,1
403,709946917,12316,1
403,709946917,13707,1
403,709946917,41400,1
403,709946917,4392,1
403,709946917,122164,1
403,709946917,141748,1
403,709946917,41781,1
403,709946917,3924,1
403,709946917,120894,1
403,709946917,60702,1
403,709946917,8438,1
403,709946917,102123,1
403,709946917,4820,1
403,709946917,8710,1
403,709946917,7571,1
403,709946917,19104,1
403,709946917,122585,1
403,709946917,60544,1
403,709946917,13281,1
403,709946917,40296,1
403,709946917,3450,1
403,709946917,5303,1
403,709946917,122648,1
403,709946917,40474,1
403,709946917,3759,1
403,709946917,3231,1
403,709946917,15476,1
403,709946917,4662,1
403,709946917,5866,1
403,709946917,16168,1
403,709946917,40280,1
403,709946917,122083,1
403,709946917,60169,1
403,709946917,142613,1
403,709946917,1754,1
403,709946917,121757,1
403,709946917,121125,1
403,709946917,41079,1
403,709946917,121084,1
403,709946917,40927,1
403,709946917,121112,1
403,709946917,140839,1
403,709946917,5597,1
403,709946917,4864,1
403,709946917,2802,1
403,709946917,7121,1
403,709946917,5828,1
403,709946917,13931,1
403,709946917,4752,1
403,709946917,100620,1
403,709946917,12622,1
403,709946917,80669,1
403,709946917,2192,1
403,709946917,4818,1
403,709946917,10056,1
403,709946917,10619,1
403,709946917,2269,1
403,709946917,40138,1
403,709946917,14133,1
403,709946917,5608,1
403,709946917,101953,1
403,709946917,5014,1
403,709946917,3049,1
403,709946917,8169,1
403,709946917,5672,1
403,709946917,14705,1
403,709946917,122283,1
403,709946917,100111,1
403,709946917,120407,1
403,709946917,3848,1
403,709946917,15875,1
403,709946917,40161,1
403,709946917,14372,1
403,709946917,140768,1
403,709946917,60773,1
403,709946917,120680,1
403,709946917,15458,1
403,709946917,121181,1
403,709946917,11347,1
403,709946917,103323,1
403,709946917,7631,1
403,709946917,41661,1
403,709946917,100406,1
403,709946917,101900,1
403,709946917,122599,1
403,709946917,121882,1
403,709946917,60336,1
403,709946917,120476,1
403,709946917,60497,1
403,709946917,3467,1
403,709946917,3427,1
403,709946917,11093,1
403,709946917,122462,1
403,709946917,80212,1
403,709946917,5550,1
403,709946917,102293,1
403,709946917,15127,1
403,709946917,12828,1
403,709946917,7689,1
403,709946917,15233,1
403,709946917,120007,1
403,709946917,13065,1
403,709946917,12020,1
403,709946917,102030,1
403,709946917,41728,1
403,709946917,141049,1
403,709946917,121382,1
403,709946917,100188,1
403,709946917,18228,1
403,709946917,2713,1
403,709946917,1539,1
403,709946917,2021,1
403,709946917,14074,1
403,709946917,16196,1
403,709946917,8351,1
403,709946917,13421,1
403,709946917,1888,1
403,709946917,120355,1
403,709946917,80081,1
403,709946917,101710,1
403,709946917,120536,1
403,709946917,3539,1
403,709946917,140736,1
403,709946917,8450,1
403,709946917,8802,1
403,709946917,100280,1
403,709946917,2419,1
403,709946917,16045,1
403,709946917,122715,1
403,709946917,4235,1
403,709946917,41417,1
403,709946917,5264,1
403,709946917,13900,1
403,709946917,11309,1
403,709946917,18038,1
403,709946917,6015,1
403,709946917,5724,1
403,709946917,41850,1
403,709946917,14829,1
403,709946917,121010,1
403,709946917,41319,1
403,709946917,100778,1
403,709946917,3057,1
403,709946917,13132,1
403,709946917,8327,1
404,20320073,3876,1
404,20320073,3192,1
404,20320073,1243,1
404,20320073,4510,1
404,20320073,4474,1
404,20320073,3330,1
404,20320073,8218,1
404,20320073,7162,1
404,20320073,140051,1
404,20320073,40908,1
404,20320073,40590,1
404,20320073,40180,1
404,20320073,1575,1
404,20320073,60669,1
404,20320073,100683,1
404,20320073,121292,1
404,20320073,15383,1
404,20320073,140749,1
404,20320073,102925,1
404,20320073,13097,1
404,20320073,7501,1
404,20320073,121902,1
404,20320073,141192,1
404,20320073,80664,1
404,20320073,1739,1
404,20320073,41802,1
404,20320073,4779,1
404,20320073,18328,1
404,20320073,8619,1
404,20320073,12238,1
404,20320073,5343,1
404,20320073,60953,1
404,20320073,10179,1
404,20320073,1503,1
404,20320073,40848,1
404,20320073,6090,1
404,20320073,14395,1
404,20320073,120657,1
404,20320073,100384,1
404,20320073,80501,1
404,20320073,102094,1
404,20320073,3416,1
404,20320073,142673,1
404,20320073,41328,1
404,20320073,1689,1
404,20320073,10033,1
404,20320073,141499,1
404,20320073,3759,1
404,20320073,3450,1
404,20320073,15476,1
404,20320073,40296,1
404,20320073,60544,1
404,20320073,3231,1
404,20320073,121021,1
404,20320073,102513,1
404,20320073,18239,1
404,20320073,60169,1
404,20320073,122083,1
404,20320073,7571,1
404,20320073,40474,1
404,20320073,16168,1
404,20320073,13281,1
404,20320073,3827,1
404,20320073,19104,1
404,20320073,142613,1
404,20320073,8710,1
404,20320073,15010,1
404,20320073,15016,1
404,20320073,121125,1
404,20320073,100216,1
404,20320073,41042,1
404,20320073,5766,1
404,20320073,2182,1
404,20320073,16920,1
404,20320073,61038,1
404,20320073,120746,1
404,20320073,7520,1
404,20320073,10270,1
404,20320073,80669,1
404,20320073,18212,1
404,20320073,3402,1
404,20320073,121587,1
404,20320073,120865,1
404,20320073,1754,1
404,20320073,11507,1
404,20320073,4932,1
404,20320073,40195,1
404,20320073,14961,1
404,20320073,103200,1
404,20320073,15809,1
404,20320073,6081,1
404,20320073,12627,1
404,20320073,4390,1
404,20320073,7603,1
404,20320073,10137,1
404,20320073,60205,1
404,20320073,10104,1
404,20320073,5442,1
404,20320073,3475,1
404,20320073,5511,1
404,20320073,14610,1
404,20320073,14210,1
404,20320073,1494,1
404,20320073,60074,1
404,20320073,140768,1
404,20320073,8403,1
404,20320073,19425,1
404,20320073,1230,1
404,20320073,80681,1
404,20320073,121181,1
404,20320073,100209,1
404,20320073,60336,1
404,20320073,100406,1
404,20320073,60497,1
404,20320073,122599,1
404,20320073,40156,1
404,20320073,103323,1
404,20320073,122462,1
404,20320073,61027,1
404,20320073,11093,1
404,20320073,7929,1
404,20320073,120476,1
404,20320073,121734,1
404,20320073,10419,1
404,20320073,15322,1
404,20320073,12828,1
404,20320073,80212,1
404,20320073,5138,1
404,20320073,101900,1
404,20320073,7631,1
404,20320073,121882,1
404,20320073,15127,1
404,20320073,120007,1
404,20320073,18228,1
404,20320073,102030,1
404,20320073,13065,1
404,20320073,12020,1
404,20320073,13421,1
404,20320073,14074,1
404,20320073,120355,1
404,20320073,121382,1
404,20320073,13793,1
404,20320073,2903,1
404,20320073,102953,1
404,20320073,2713,1
404,20320073,1888,1
404,20320073,80081,1
404,20320073,7469,1
404,20320073,7240,1
404,20320073,101710,1
404,20320073,13068,1
404,20320073,100188,1
404,20320073,140736,1
404,20320073,141049,1
404,20320073,13327,1
404,20320073,122715,1
404,20320073,101536,1
404,20320073,41388,1
404,20320073,5147,1
404,20320073,16045,1
404,20320073,12166,1
404,20320073,5264,1
404,20320073,2797,1
404,20320073,13534,1
404,20320073,8907,1
404,20320073,3057,1
404,20320073,100778,1
404,20320073,5953,1
404,20320073,4397,1
404,20320073,41319,1
404,20320073,5780,1
404,20320073,13409,1
404,20320073,120621,1
404,20320073,120974,1
404,20320073,60998,1
404,20320073,13132,1
404,20320073,100280,1
405,1296233759025565696,140864,1
405,1296233759025565696,1502,1
405,1296233759025565696,101261,1
405,1296233759025565696,14125,1
405,1296233759025565696,10056,1
405,1296233759025565696,1067,1
405,1296233759025565696,3988,1
405,1296233759025565696,103355,1
405,1296233759025565696,41593,1
405,1296233759025565696,7924,1
405,1296233759025565696,18431,1
405,1296233759025565696,41104,1
405,1296233759025565696,1559,1
405,1296233759025565696,2348,1
405,1296233759025565696,16920,1
405,1296233759025565696,1992,1
405,1296233759025565696,103001,1
405,1296233759025565696,15010,1
405,1296233759025565696,7983,1
405,1296233759025565696,121574,1
405,1296233759025565696,142194,1
405,1296233759025565696,16872,1
405,1296233759025565696,7306,1
405,1296233759025565696,102300,1
405,1296233759025565696,8089,1
405,1296233759025565696,140704,1
405,1296233759025565696,13138,1
405,1296233759025565696,15364,1
405,1296233759025565696,7987,1
405,1296233759025565696,3195,1
405,1296233759025565696,121705,1
405,1296233759025565696,121112,1
405,1296233759025565696,141100,1
405,1296233759025565696,13277,1
405,1296233759025565696,11066,1
405,1296233759025565696,41207,1
405,1296233759025565696,61045,1
405,1296233759025565696,100004,1
405,1296233759025565696,15016,1
405,1296233759025565696,103106,1
405,1296233759025565696,40161,1
405,1296233759025565696,18931,1
405,1296233759025565696,41642,1
405,1296233759025565696,7019,1
405,1296233759025565696,8403,1
405,1296233759025565696,60275,1
405,1296233759025565696,120680,1
405,1296233759025565696,19096,1
405,1296233759025565696,8449,1
405,1296233759025565696,16026,1
405,1296233759025565696,7205,1
405,1296233759025565696,7084,1
405,1296233759025565696,18531,1
405,1296233759025565696,80458,1
405,1296233759025565696,10188,1
405,1296233759025565696,13845,1
405,1296233759025565696,14372,1
405,1296233759025565696,5672,1
405,1296233759025565696,4390,1
405,1296233759025565696,7848,1
405,1296233759025565696,1111,1
405,1296233759025565696,3529,1
405,1296233759025565696,141844,1
405,1296233759025565696,19425,1
405,1296233759025565696,2745,1
405,1296233759025565696,5859,1
405,1296233759025565696,3906,1
405,1296233759025565696,16617,1
405,1296233759025565696,60467,1
405,1296233759025565696,7384,1
405,1296233759025565696,15659,1
405,1296233759025565696,3049,1
405,1296233759025565696,14040,1
405,1296233759025565696,10104,1
405,1296233759025565696,2448,1
405,1296233759025565696,61093,1
405,1296233759025565696,140768,1
405,1296233759025565696,7603,1
405,1296233759025565696,121111,1
405,1296233759025565696,6081,1
405,1296233759025565696,7689,1
405,1296233759025565696,103323,1
405,1296233759025565696,100406,1
405,1296233759025565696,41661,1
405,1296233759025565696,5138,1
405,1296233759025565696,61027,1
405,1296233759025565696,7631,1
405,1296233759025565696,141497,1
405,1296233759025565696,122599,1
405,1296233759025565696,40566,1
405,1296233759025565696,121734,1
