user_idx,user_id,outfit_id,matched
434,2988231280,40697,0
434,2988231280,121441,0
434,2988231280,122026,0
434,2988231280,8632,0
434,2988231280,14948,0
434,2988231280,121553,0
434,2988231280,12127,0
434,2988231280,12538,0
434,2988231280,121290,0
434,2988231280,12195,0
434,2988231280,3050,0
434,2988231280,120246,0
434,2988231280,11048,0
434,2988231280,13700,0
434,2988231280,41946,0
434,2988231280,120257,0
434,2988231280,4095,0
434,2988231280,40055,0
434,2988231280,101358,0
434,2988231280,10143,0
434,2988231280,5757,0
434,2988231280,3050,0
434,2988231280,120246,0
434,2988231280,11048,0
434,2988231280,3094,0
434,2988231280,12623,0
435,945014135229747201,121292,0
435,945014135229747201,8519,0
435,945014135229747201,18239,0
435,945014135229747201,41950,0
435,945014135229747201,7678,0
435,945014135229747201,3942,0
435,945014135229747201,122017,0
435,945014135229747201,4831,0
435,945014135229747201,80608,0
435,945014135229747201,4902,0
435,945014135229747201,2923,0
435,945014135229747201,14074,0
435,945014135229747201,15138,0
435,945014135229747201,5292,0
435,945014135229747201,122026,0
435,945014135229747201,120736,0
435,945014135229747201,5438,0
435,945014135229747201,15476,0
435,945014135229747201,5148,0
435,945014135229747201,5851,0
435,945014135229747201,60100,0
435,945014135229747201,40055,0
435,945014135229747201,101358,0
435,945014135229747201,122063,0
435,945014135229747201,102285,0
435,945014135229747201,3050,0
435,945014135229747201,18228,0
435,945014135229747201,80235,0
435,945014135229747201,3051,0
435,945014135229747201,16782,0
435,945014135229747201,8218,0
435,945014135229747201,40593,0
435,945014135229747201,13281,0
435,945014135229747201,120425,0
435,945014135229747201,12318,0
435,945014135229747201,60193,0
435,945014135229747201,40262,0
435,945014135229747201,12538,0
435,945014135229747201,5098,0
435,945014135229747201,4435,0
435,945014135229747201,3050,0
435,945014135229747201,2021,0
435,945014135229747201,80235,0
435,945014135229747201,11141,0
435,945014135229747201,120346,0
435,945014135229747201,15383,0
435,945014135229747201,121497,0
435,945014135229747201,15476,0
435,945014135229747201,10563,0
435,945014135229747201,7588,0
435,945014135229747201,41939,0
435,945014135229747201,121784,0
435,945014135229747201,100240,0
435,945014135229747201,7330,0
435,945014135229747201,121878,0
435,945014135229747201,3050,0
435,945014135229747201,80268,0
435,945014135229747201,120246,0
435,945014135229747201,121441,0
435,945014135229747201,5606,0
435,945014135229747201,7501,0
435,945014135229747201,101812,0
435,945014135229747201,5866,0
435,945014135229747201,17064,0
435,945014135229747201,40585,0
435,945014135229747201,122347,0
435,945014135229747201,122017,0
435,945014135229747201,100295,0
435,945014135229747201,8208,0
435,945014135229747201,3460,0
435,945014135229747201,3050,0
435,945014135229747201,7240,0
435,945014135229747201,15138,0
435,945014135229747201,17273,0
435,945014135229747201,121373,0
435,945014135229747201,7501,0
435,945014135229747201,3291,0
435,945014135229747201,60544,0
435,945014135229747201,120900,0
435,945014135229747201,12278,0
435,945014135229747201,13169,0
436,156568938,6001,0
436,156568938,102486,0
436,156568938,14769,0
436,156568938,41393,0
436,156568938,10565,0
436,156568938,13238,0
436,156568938,4741,0
436,156568938,4831,0
436,156568938,61004,0
436,156568938,5787,0
436,156568938,3050,0
436,156568938,13068,0
436,156568938,16052,0
436,156568938,3051,0
436,156568938,120353,0
436,156568938,80512,0
436,156568938,10017,0
436,156568938,5866,0
436,156568938,40612,0
436,156568938,2989,0
436,156568938,60193,0
436,156568938,80093,0
436,156568938,101358,0
436,156568938,80024,0
436,156568938,1965,0
436,156568938,1550,0
436,156568938,16196,0
436,156568938,16052,0
436,156568938,121441,0
436,156568938,5767,0
436,156568938,14753,0
436,156568938,1955,0
436,156568938,3231,0
436,156568938,80265,0
436,156568938,17356,0
436,156568938,3942,0
436,156568938,7106,0
436,156568938,100240,0
436,156568938,100814,0
436,156568938,122349,0
436,156568938,2923,0
436,156568938,142716,0
436,156568938,16030,0
436,156568938,11048,0
436,156568938,40683,0
436,156568938,1575,0
436,156568938,8519,0
436,156568938,13281,0
436,156568938,13843,0
436,156568938,16267,0
436,156568938,5036,0
436,156568938,8598,0
436,156568938,12538,0
436,156568938,141202,0
436,156568938,12707,0
436,156568938,1550,0
436,156568938,13327,0
436,156568938,4767,0
436,156568938,12714,0
436,156568938,5767,0
436,156568938,3330,0
436,156568938,2928,0
436,156568938,40474,0
436,156568938,17965,0
436,156568938,2989,0
436,156568938,7347,0
436,156568938,101307,0
436,156568938,4831,0
436,156568938,8768,0
436,156568938,100063,0
436,156568938,1550,0
436,156568938,102953,0
436,156568938,40697,0
436,156568938,17273,0
436,156568938,40683,0
436,156568938,1575,0
436,156568938,4036,0
436,156568938,5303,0
436,156568938,4538,0
436,156568938,10537,0
436,156568938,80646,0
437,2304391582,1168,0
437,2304391582,121638,0
437,2304391582,13238,0
437,2304391582,4484,0
437,2304391582,12538,0
437,2304391582,40630,0
437,2304391582,10070,0
437,2304391582,2923,0
437,2304391582,16030,0
437,2304391582,12714,0
437,2304391582,40683,0
437,2304391582,102614,0
437,2304391582,121796,0
437,2304391582,100436,0
437,2304391582,80093,0
437,2304391582,100295,0
437,2304391582,61053,0
437,2304391582,11447,0
437,2304391582,1550,0
437,2304391582,40697,0
437,2304391582,17273,0
437,2304391582,80295,0
437,2304391582,7753,0
437,2304391582,2714,0
437,2304391582,140406,0
437,2304391582,101828,0
437,2304391582,100295,0
437,2304391582,1607,0
437,2304391582,14093,0
437,2304391582,3050,0
437,2304391582,140348,0
437,2304391582,11141,0
437,2304391582,13700,0
437,2304391582,13048,0
437,2304391582,17770,0
437,2304391582,103452,0
437,2304391582,40055,0
437,2304391582,3310,0
437,2304391582,60692,0
437,2304391582,17123,0
437,2304391582,2923,0
437,2304391582,16030,0
437,2304391582,5292,0
437,2304391582,120353,0
437,2304391582,100293,0
437,2304391582,8402,0
437,2304391582,80646,0
437,2304391582,5053,0
437,2304391582,101358,0
437,2304391582,10143,0
437,2304391582,15190,0
437,2304391582,3050,0
437,2304391582,140348,0
437,2304391582,121441,0
437,2304391582,13700,0
437,2304391582,41950,0
437,2304391582,80365,0
437,2304391582,11060,0
437,2304391582,122017,0
437,2304391582,4831,0
437,2304391582,3061,0
437,2304391582,40028,0
437,2304391582,3050,0
437,2304391582,140348,0
437,2304391582,12714,0
437,2304391582,2741,0
437,2304391582,41723,0
437,2304391582,121097,0
437,2304391582,4444,0
437,2304391582,3935,0
437,2304391582,100295,0
437,2304391582,4006,0
437,2304391582,80625,0
437,2304391582,3050,0
437,2304391582,16030,0
437,2304391582,11048,0
437,2304391582,13700,0
437,2304391582,7463,0
437,2304391582,2714,0
437,2304391582,80032,0
437,2304391582,4161,0
437,2304391582,100240,0
437,2304391582,1148,0
437,2304391582,121156,0
437,2304391582,1550,0
437,2304391582,15138,0
437,2304391582,5292,0
437,2304391582,121373,0
437,2304391582,41532,0
438,597716551,2483,0
438,597716551,4662,0
438,597716551,120576,0
438,597716551,1771,0
438,597716551,40880,0
438,597716551,1669,0
438,597716551,41939,0
438,597716551,12127,0
438,597716551,18395,0
438,597716551,14879,0
438,597716551,3050,0
438,597716551,2021,0
438,597716551,80235,0
438,597716551,12714,0
438,597716551,102627,0
438,597716551,5971,0
438,597716551,60169,0
438,597716551,3126,0
438,597716551,80329,0
438,597716551,1727,0
438,597716551,41607,0
438,597716551,15653,0
438,597716551,101828,0
438,597716551,122426,0
438,597716551,10289,0
438,597716551,1550,0
438,597716551,7469,0
438,597716551,40697,0
438,597716551,121441,0
438,597716551,120346,0
438,597716551,100183,0
438,597716551,102513,0
438,597716551,142383,0
438,597716551,5272,0
438,597716551,121689,0
438,597716551,1053,0
438,597716551,14334,0
438,597716551,60984,0
438,597716551,1148,0
438,597716551,14515,0
438,597716551,1550,0
438,597716551,2713,0
438,597716551,140348,0
438,597716551,17273,0
438,597716551,5606,0
438,597716551,18568,0
438,597716551,15476,0
438,597716551,120998,0
438,597716551,41329,0
438,597716551,14207,0
438,597716551,8546,0
438,597716551,3499,0
438,597716551,17136,0
438,597716551,8759,0
438,597716551,101120,0
438,597716551,1550,0
438,597716551,3352,0
438,597716551,16030,0
438,597716551,12714,0
438,597716551,40683,0
438,597716551,8345,0
438,597716551,60169,0
438,597716551,13843,0
438,597716551,5272,0
438,597716551,141850,0
438,597716551,18734,0
438,597716551,14334,0
439,449569260,40908,0
439,449569260,141404,0
439,449569260,4662,0
439,449569260,101069,0
439,449569260,1037,0
439,449569260,4574,0
439,449569260,60336,0
439,449569260,120007,0
439,449569260,80337,0
439,449569260,7491,0
439,449569260,3050,0
439,449569260,4767,0
439,449569260,12714,0
439,449569260,13037,0
439,449569260,141118,0
439,449569260,102486,0
439,449569260,16168,0
439,449569260,8276,0
439,449569260,16920,0
439,449569260,18531,0
439,449569260,61027,0
439,449569260,120007,0
439,449569260,13345,0
439,449569260,120513,0
439,449569260,2923,0
439,449569260,4767,0
439,449569260,12714,0
439,449569260,16468,0
439,449569260,40180,0
439,449569260,1785,0
439,449569260,4662,0
439,449569260,7799,0
439,449569260,80577,0
439,449569260,120892,0
439,449569260,15322,0
439,449569260,120007,0
439,449569260,80584,0
439,449569260,120913,0
439,449569260,2923,0
439,449569260,16052,0
439,449569260,11141,0
439,449569260,8450,0
439,449569260,122660,0
439,449569260,12238,0
439,449569260,16168,0
439,449569260,1771,0
439,449569260,120927,0
439,449569260,7848,0
439,449569260,121734,0
439,449569260,120007,0
439,449569260,1379,0
439,449569260,41777,0
439,449569260,1550,0
439,449569260,15138,0
439,449569260,12714,0
439,449569260,6015,0
439,449569260,15383,0
439,449569260,41639,0
439,449569260,15476,0
439,449569260,14122,0
439,449569260,41053,0
439,449569260,40161,0
439,449569260,12828,0
439,449569260,120007,0
439,449569260,60117,0
439,449569260,1466,0
439,449569260,1550,0
439,449569260,40697,0
439,449569260,11048,0
439,449569260,4443,0
439,449569260,3192,0
439,449569260,1991,0
439,449569260,16168,0
439,449569260,40895,0
439,449569260,10662,0
439,449569260,121181,0
440,29472800,41857,0
440,29472800,1689,0
440,29472800,1464,0
440,29472800,13523,0
440,29472800,15743,0
440,29472800,7639,0
440,29472800,122347,0
440,29472800,16608,0
440,29472800,14264,0
440,29472800,80264,0
440,29472800,3050,0
440,29472800,13793,0
440,29472800,4767,0
440,29472800,12714,0
440,29472800,2741,0
440,29472800,41265,0
440,29472800,3759,0
440,29472800,120425,0
440,29472800,102292,0
440,29472800,13802,0
440,29472800,1111,0
440,29472800,121746,0
440,29472800,12127,0
440,29472800,141481,0
440,29472800,5531,0
440,29472800,1550,0
440,29472800,13065,0
440,29472800,40697,0
440,29472800,121441,0
440,29472800,122026,0
440,29472800,4224,0
440,29472800,13648,0
440,29472800,3043,0
440,29472800,15904,0
440,29472800,4786,0
440,29472800,16894,0
440,29472800,10613,0
440,29472800,7228,0
440,29472800,19018,0
440,29472800,142713,0
440,29472800,3050,0
440,29472800,7240,0
440,29472800,15138,0
440,29472800,5292,0
440,29472800,60223,0
440,29472800,10110,0
440,29472800,1689,0
440,29472800,120900,0
440,29472800,4233,0
440,29472800,1992,0
440,29472800,7848,0
440,29472800,1652,0
440,29472800,7526,0
440,29472800,10001,0
440,29472800,17205,0
440,29472800,1550,0
440,29472800,120536,0
440,29472800,16052,0
440,29472800,11048,0
440,29472800,2741,0
440,29472800,13218,0
440,29472800,19104,0
440,29472800,7753,0
440,29472800,8430,0
440,29472800,120726,0
440,29472800,17618,0
440,29472800,4444,0
441,145213848,5102,0
441,145213848,3348,0
441,145213848,3618,0
441,145213848,121784,0
441,145213848,100240,0
441,145213848,121045,0
441,145213848,2872,0
441,145213848,3050,0
441,145213848,16030,0
441,145213848,121441,0
441,145213848,122705,0
441,145213848,1464,0
441,145213848,4183,0
441,145213848,140812,0
441,145213848,40315,0
441,145213848,4831,0
441,145213848,61013,0
441,145213848,11029,0
441,145213848,2923,0
441,145213848,80235,0
441,145213848,11141,0
441,145213848,13901,0
441,145213848,40623,0
441,145213848,12318,0
441,145213848,4095,0
441,145213848,121784,0
441,145213848,100240,0
441,145213848,122361,0
441,145213848,140087,0
441,145213848,1550,0
441,145213848,15138,0
441,145213848,3051,0
441,145213848,60223,0
441,145213848,122044,0
441,145213848,40895,0
441,145213848,13528,0
441,145213848,4179,0
441,145213848,100240,0
441,145213848,19499,0
441,145213848,11238,0
441,145213848,3050,0
441,145213848,16052,0
441,145213848,3051,0
441,145213848,122705,0
441,145213848,14027,0
441,145213848,121796,0
441,145213848,8678,0
441,145213848,60984,0
441,145213848,100295,0
441,145213848,80584,0
441,145213848,140620,0
441,145213848,1550,0
441,145213848,16030,0
441,145213848,3051,0
441,145213848,2741,0
441,145213848,41532,0
441,145213848,13523,0
441,145213848,14334,0
441,145213848,121784,0
441,145213848,12538,0
441,145213848,1893,0
441,145213848,1356,0
441,145213848,1550,0
441,145213848,16030,0
441,145213848,5292,0
441,145213848,122026,0
441,145213848,1168,0
441,145213848,14837,0
441,145213848,15159,0
441,145213848,41635,0
441,145213848,4831,0
441,145213848,142334,0
441,145213848,15688,0
441,145213848,3050,0
441,145213848,40697,0
441,145213848,17273,0
441,145213848,122026,0
441,145213848,102614,0
441,145213848,1771,0
441,145213848,18846,0
441,145213848,3935,0
441,145213848,12538,0
441,145213848,40630,0
441,145213848,1963,0
441,145213848,2923,0
441,145213848,16030,0
441,145213848,11048,0
441,145213848,122705,0
441,145213848,5102,0
442,1352165960891854849,1243,0
442,1352165960891854849,40549,0
442,1352165960891854849,40280,0
442,1352165960891854849,61090,0
442,1352165960891854849,1102,0
442,1352165960891854849,1076,0
442,1352165960891854849,60336,0
442,1352165960891854849,120007,0
442,1352165960891854849,8768,0
442,1352165960891854849,122024,0
442,1352165960891854849,3050,0
442,1352165960891854849,4767,0
442,1352165960891854849,5292,0
442,1352165960891854849,2419,0
442,1352165960891854849,80512,0
442,1352165960891854849,3693,0
442,1352165960891854849,40056,0
442,1352165960891854849,40051,0
442,1352165960891854849,12633,0
442,1352165960891854849,3529,0
442,1352165960891854849,121882,0
442,1352165960891854849,120007,0
442,1352165960891854849,41506,0
442,1352165960891854849,122695,0
442,1352165960891854849,2923,0
442,1352165960891854849,4767,0
442,1352165960891854849,12714,0
442,1352165960891854849,16468,0
442,1352165960891854849,3876,0
442,1352165960891854849,120049,0
442,1352165960891854849,121021,0
442,1352165960891854849,140615,0
442,1352165960891854849,4786,0
442,1352165960891854849,4658,0
442,1352165960891854849,100209,0
442,1352165960891854849,120007,0
442,1352165960891854849,142211,0
442,1352165960891854849,3445,0
442,1352165960891854849,1550,0
442,1352165960891854849,40697,0
442,1352165960891854849,11141,0
